meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Barbell MAYhem,2018-05-05,Open Men's 77 kg,Scott Wallace,72.5,78,-82,82,88,-92,92,82,92,174
Testify Barbell MAYhem,2018-05-05,Men's 14-15 Age Group 77 kg,Colin Reis,74.7,65,70,75,80,85,90,75,90,165
Testify Barbell MAYhem,2018-05-05,Open Women's 75 kg,Rebecca Meggers,74.8,65,69,72,85,88,91,72,91,163
Testify Barbell MAYhem,2018-05-05,Men's 14-15 Age Group +85 kg,Matthew Musselman,98.9,60,65,70,86,-90,90,70,90,160
Testify Barbell MAYhem,2018-05-05,Open Men's 85 kg,Landon Nichols,82.9,60,64,68,86,89,-93,68,89,157
Testify Barbell MAYhem,2018-05-05,Open Women's 58 kg,Kayla Jensen,57.6,63,67,71,79,83,85,71,85,156
Testify Barbell MAYhem,2018-05-05,Open Women's 75 kg,Danielle Palmer,72,61,64,67,79,84,-88,67,84,151
Testify Barbell MAYhem,2018-05-05,Open Women's 75 kg,Abigail Sharp,69.4,56,59,62,76,-79,79,62,79,141
Testify Barbell MAYhem,2018-05-05,Open Men's 62 kg,Aiden Schuttinga,60.9,55,58,-61,68,72,75,58,75,133
Testify Barbell MAYhem,2018-05-05,Open Women's 90 kg,Paige Bergholz,88.1,-54,55,-58,68,73,-78,55,73,128
Testify Barbell MAYhem,2018-05-05,Women's Masters (35-39) 58 kg,Heather Delmas,57.4,54,57,-60,67,71,-73,57,71,128
Testify Barbell MAYhem,2018-05-05,Open Women's 69 kg,Holly Borchers,66.5,48,-52,52,66,70,-75,52,70,122
Testify Barbell MAYhem,2018-05-05,Men's 14-15 Age Group 56 Kg,Kolten Tilford,50.3,53,-56,-58,63,67,-71,53,67,120
Testify Barbell MAYhem,2018-05-05,Women's 16-17 Age Group +75 kg,Sophia Francl,88.3,-53,-53,54,65,-68,-71,54,65,119
Testify Barbell MAYhem,2018-05-05,Open Women's 75 kg,Zoe Mojica,71.8,45,-49,50,64,68,-71,50,68,118
Testify Barbell MAYhem,2018-05-05,Open Men's 85 kg,Francis Wilwerding,81.8,93,-98,100,-130,-130,-130,100,0,100
Testify Barbell MAYhem,2018-05-05,Open Men's 56 kg,Trevor Snyder,54.8,44,-48,-48,52,-56,-58,44,52,96
Testify Barbell MAYhem,2018-05-05,Women's Masters (35-39) 58 kg,Joy Donaldson,57.4,38,40,-42,47,50,52,40,52,92
Testify Barbell MAYhem,2018-05-05,Open Men's 69 kg,Michael Oehler,67.5,37,39,42,44,47,-50,42,47,89
Testify Barbell MAYhem,2018-05-05,Open Women's 48 kg,Quynh Le,46.9,32,35,-39,-48,48,51,35,51,86
Testify Barbell MAYhem,2018-05-05,Men's 13 Under Age Group 62 Kg,Carson Peters,59.5,34,36,-38,43,-46,46,36,46,82
Testify Barbell MAYhem,2018-05-05,Open Men's 85 kg,Kyle Berglund,82.2,-78,-78,80,-102,-102,-105,80,0,80
Testify Barbell MAYhem,2018-05-05,Women's Masters (35-39) 69 kg,Rachel Chavanu,68.6,-25,25,30,36,-39,39,30,39,69
Testify Barbell MAYhem,2018-05-05,Women's 13 Under Age Group 58kg,Kasidi Snyder,57.1,25,27,-29,30,34,37,27,37,64
Testify Barbell MAYhem,2018-05-05,Women's Masters (60-64) 90 kg,Carolyn Glynn,85.2,21,-24,25,30,-35,37,25,37,62
Testify Barbell MAYhem,2018-05-05,Open Men's 56 kg,Dylan Lavante,53.7,20,24,-28,25,-28,31,24,31,55
Testify Barbell MAYhem,2018-05-05,Women's Masters (45-49) 63 kg,Kara Wallace,62.3,-40,-43,-43,49,51,55,0,55,55
Testify Barbell MAYhem,2018-05-05,Women's 13 Under Age Group 39kg,Aspen Lavante,38.8,13,15,18,18,21,23,18,23,41
