meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Can You Cut the Mustard,2017-03-18,Open Women's 58 kg,Stephanie Heinzler,56.85,54,58,-61,68,73,-76,58,73,131
Can You Cut the Mustard,2017-03-18,Women's 16-17 Age Group 63 kg,Taylor Kemp,62.85,55,58,-61,68,-72,72,58,72,130
Can You Cut the Mustard,2017-03-18,Women's Masters (35-39) 75 kg,Bobbi Shinn,73.35,-56,-56,59,65,70,-75,59,70,129
Can You Cut the Mustard,2017-03-18,Women's 16-17 Age Group 53 kg,Shannon Tewari,50.55,55,-58,-58,70,73,-75,55,73,128
Can You Cut the Mustard,2017-03-18,Women's 14-15 Age Group +69 kg,Caelia Hissong,71.05,-54,-55,55,65,70,-73,55,70,125
Can You Cut the Mustard,2017-03-18,Open Women's +90 kg,Katie Weir,132.4,49,53,-56,70,-74,-74,53,70,123
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 62 Kg,Connor Gunderson,60.4,54,-57,-57,62,65,67,54,67,121
Can You Cut the Mustard,2017-03-18,Open Women's 58 kg,Hannah Morrison,57.6,50,54,-57,58,61,66,54,66,120
Can You Cut the Mustard,2017-03-18,Open Men's+105 kg,George Fluter,114.85,45,48,-51,65,68,-71,48,68,116
Can You Cut the Mustard,2017-03-18,Women's Masters (35-39) 69 kg,Jennifer Kennedy,65.7,45,49,-53,58,61,64,49,64,113
Can You Cut the Mustard,2017-03-18,Open Men's 94 kg,Dean Scicchitano,91.5,112,-116,-116,-148,0,0,112,0,112
Can You Cut the Mustard,2017-03-18,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.45,45,-47,47,60,63,65,47,65,112
Can You Cut the Mustard,2017-03-18,Open Women's 75 kg,Erin McBeth,74.39,-46,46,-50,66,-69,-69,46,66,112
Can You Cut the Mustard,2017-03-18,Open Men's 105 kg,Bensira Mena,96.25,45,-50,50,55,60,-65,50,60,110
Can You Cut the Mustard,2017-03-18,Open Men's 94 kg,Eddie Mcdonald,87.45,95,-102,102,-134,-134,-134,102,0,102
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 62 Kg,Ty Periman,61.22,38,41,45,45,50,55,45,55,100
Can You Cut the Mustard,2017-03-18,Open Women's 69 kg,Kayla Raddant,68.6,43,46,-48,53,-56,-56,46,53,99
Can You Cut the Mustard,2017-03-18,Women's 14-15 Age Group 58 kg,O'lyvia Carriger,55.45,37,-41,41,47,51,-53,41,51,92
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 39kg,Abigail Flickner,36.5,35,-38,-38,-50,50,-52,35,50,85
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group +69 Kg,Payton Gunderson,74.4,32,35,-37,45,47,49,35,49,84
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 44kg,Maddison Gabel,43.8,27,29,31,38,40,42,31,42,73
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group +58 Kg,Lauren Ebong,61.05,28,30,-32,37,40,-41,30,40,70
Can You Cut the Mustard,2017-03-18,Open Women's 90 kg,Amanda Crooks,80.6,-60,-60,-60,70,-73,-74,0,70,70
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 35 Kg,Aaron Flickner,32.8,-30,30,-32,38,-40,-40,30,38,68
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 39kg,Brianna Bates,38.85,25,27,29,33,35,37,29,37,66
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 48kg,Makenzie Leake,48,20,21,22,28,30,32,22,32,54
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 35 Kg,Quentin Leake,34.7,20,22,-25,-26,26,30,22,30,52
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 35kg,Addison Griffith,32.8,19,21,-23,25,27,29,21,29,50
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 44kg,Bailey Morse,40.2,20,22,-24,26,-29,-29,22,26,48
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group +69 Kg,Landon Morris,70.6,18,20,-22,25,27,-29,20,27,47
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 35 Kg,Jack Williams,31.52,18,19,-20,-24,24,-26,19,24,43
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 39kg,Addison Comstock,35.5,14,16,-17,20,23,25,16,25,41
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 39kg,Ashleigh Beabout,37.7,14,16,18,20,-23,23,18,23,41
Can You Cut the Mustard,2017-03-18,Women's 14-15 Age Group 44 kg,Faith Tenbroek,31.25,-26,-26,-26,35,38,-40,0,38,38
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 35kg,Elocin Moran,33.3,14,16,17,-20,20,-22,17,20,37
Can You Cut the Mustard,2017-03-18,Women's 13 Under Age Group 31kg,Kamry O'Gara,29.05,11,13,14,15,17,20,14,20,34
Can You Cut the Mustard,2017-03-18,Men's 13 Under Age Group 31 Kg,Brayden Beabout,30.2,10,11,12,11,13,15,12,15,27
