meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Jacked Classic 2018,2018-07-22,Open Men's 85 kg,Michael Ben-Hain,82.9,60,65,70,82,85,85,70,85,155
The Jacked Classic 2018,2018-07-22,Women's Masters (40-44) +90 kg,Jessica Calvino,112.7,61,64,68,78,82,85,68,85,153
The Jacked Classic 2018,2018-07-22,Open Women's 75 kg,Cheryl Khan,69.8,57,60,63,72,75,78,63,78,141
The Jacked Classic 2018,2018-07-22,Open Men's 62 kg,Jacob Campbell,57.9,52,56,56,80,84,84,56,84,140
The Jacked Classic 2018,2018-07-22,Open Women's 58 kg,Maria Alvarez,58,56,57,60,72,75,78,60,78,138
The Jacked Classic 2018,2018-07-22,Open Women's 75 kg,Ana Ruedaquintero,69.6,50,55,58,70,75,78,58,78,136
The Jacked Classic 2018,2018-07-22,Open Women's 63 kg,Cyd Colon,62.9,53,57,60,71,72,74,60,74,134
The Jacked Classic 2018,2018-07-22,Open Women's 58 kg,Catalina Arango,54.6,54,57,57,73,76,76,57,76,133
The Jacked Classic 2018,2018-07-22,Open Women's 63 kg,Jessica Holguin-Reed,61.3,52,55,56,71,76,76,56,76,132
The Jacked Classic 2018,2018-07-22,Women's Masters (45-49) 53 kg,Annia Velazquez Padron,52.7,50,53,57,65,68,71,57,71,128
The Jacked Classic 2018,2018-07-22,Open Men's 77 kg,Logan Cingolani,69.1,50,53,57,60,64,68,57,68,125
The Jacked Classic 2018,2018-07-22,Open Women's 58 kg,Sania Khan,54.6,52,55,56,64,68,68,56,68,124
The Jacked Classic 2018,2018-07-22,Open Women's 58 kg,Johana Pascual,53.2,50,52,54,63,63,66,54,66,120
The Jacked Classic 2018,2018-07-22,Open Women's 75 kg,Yadelis Barreiro,69.5,50,54,57,60,63,63,57,63,120
The Jacked Classic 2018,2018-07-22,Open Women's 63 kg,Sabrina Agredo,63,45,47,50,55,60,65,50,65,115
The Jacked Classic 2018,2018-07-22,Open Women's 63 kg,Karen Moncada,59,43,46,51,60,60,62,51,62,113
The Jacked Classic 2018,2018-07-22,Open Women's 63 kg,Victoria Llana,58.6,41,41,41,53,56,59,41,59,100
The Jacked Classic 2018,2018-07-22,Open Women's 90 kg,Patricia Cuyar,76.4,40,40,40,50,50,55,40,55,95
The Jacked Classic 2018,2018-07-22,Open Men's+105 kg,King Butter,114.2,80,80,83,0,0,0,83,0,83
The Jacked Classic 2018,2018-07-22,Men's 13 Under Age Group 35 Kg,Nicholas Luna,32.6,23,23,25,32,34,35,25,35,60
