meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (40-44) 81kg,Janah Esquivel,80.4,60,-63,-63,85,-88,-88,60,85,145
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 59kg,Austin Phelps,59,-58,58,61,78,81,83,61,83,144
Illinois State Championships/Mid American Championships,2021-10-30,Men's 14-15 Age Group +89kg,Jaeden Capito,94.9,61,64,67,73,77,-81,67,77,144
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 55kg,Gina Giannetti,53,-56,57,60,77,80,82,60,82,142
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 71kg,Kelsey Gabel,69.6,60,-62,63,69,72,75,63,75,138
Illinois State Championships/Mid American Championships,2021-10-30,Men's 16-17 Age Group 61kg,Sam Simon,59.8,-58,58,-62,-75,77,-80,58,77,135
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (50-54) 71kg,Elisa Leporini,68.4,57,59,61,68,70,72,61,72,133
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 81kg,Jessica Swiatek,78.9,54,57,60,67,70,73,60,73,133
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's +87kg,Loretta Paulmeyer,90.8,54,57,-60,70,73,76,57,76,133
Illinois State Championships/Mid American Championships,2021-10-30,Junior Women's 64kg,Patricia Eliscupides,62.2,57,60,-63,65,70,72,60,72,132
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 64kg,Maria Dima,60.5,53,56,58,67,70,73,58,73,131
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 64kg,Jawayria Kalimullah,62.7,-57,-57,57,67,70,73,57,73,130
Illinois State Championships/Mid American Championships,2021-10-30,Open Men's 89kg,Filip Pindral,88.5,125,-129,129,-161,-161,-161,129,0,129
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,kathryn oursler,70.5,51,54,58,68,71,-74,58,71,129
Illinois State Championships/Mid American Championships,2021-10-31,Open Men's 102kg,Ajeet Seenivasan,101.2,120,125,128,-155,-160,-165,128,0,128
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,Olivia Ron,65.4,-57,-59,59,65,68,-70,59,68,127
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (40-44) 49kg,Erica Treadway,48.3,53,-56,-56,70,73,-75,53,73,126
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (40-44) 87kg,Lucero Palmer,84.6,56,-59,-61,70,-73,-73,56,70,126
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 81kg,Ashley Diaz,80.3,51,53,55,-68,68,71,55,71,126
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 76kg,Alyson Battaglia,73.3,-46,46,48,71,73,77,48,77,125
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 76kg,Kaitlyn Witmer,72.2,-48,48,51,67,70,73,51,73,124
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) +87kg,Delaina Martin,99.7,50,53,-56,66,69,71,53,71,124
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 76kg,Emily Douville,76,-55,55,-60,-65,-68,68,55,68,123
Illinois State Championships/Mid American Championships,2021-10-31,Open Men's 73kg,SELORM NORGBEY,73,52,54,56,65,-70,-70,56,65,121
Illinois State Championships/Mid American Championships,2021-10-30,Women's 16-17 Age Group 71kg,Jane Miller,68.6,50,52,55,61,-64,65,55,65,120
Illinois State Championships/Mid American Championships,2021-10-30,Junior Women's 64kg,Summer de la Cruz,59.4,50,53,56,58,61,64,56,64,120
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 55kg,An Nguyen,55,50,52,54,60,63,66,54,66,120
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 64kg,Jessica Taylor,63.7,-53,53,56,63,-66,-66,56,63,119
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 81kg,Ashly Skaley,79.4,48,51,-54,62,65,68,51,68,119
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 64kg,Kathryn Zosky,63.2,48,52,55,59,-63,63,55,63,118
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,Amanda Scrementi,71,52,-55,55,60,-63,63,55,63,118
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (45-49) 71kg,Elizabeth Flemming,67.9,51,53,55,61,63,-65,55,63,118
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,Tiana Gaines,69.4,46,49,-52,62,65,68,49,68,117
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (40-44) 71kg,Sara Seyller,68.8,48,50,52,62,-65,65,52,65,117
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (40-44) 81kg,Jasmine Condit,76.5,-45,45,48,61,65,-69,48,65,113
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 71kg,Mary Brancaleon,69.7,50,-53,-53,-60,60,-63,50,60,110
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 59kg,Anisha Kshetrapal,58.3,44,46,48,57,60,-62,48,60,108
Illinois State Championships/Mid American Championships,2021-10-30,Women's 13 Under Age Group 45kg,Adelyn Jones,44.3,43,45,-47,57,60,62,45,62,107
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 76kg,Brittney Cabrera,72.4,43,-45,45,56,58,61,45,61,106
Illinois State Championships/Mid American Championships,2021-10-30,Women's 16-17 Age Group 76kg,Reese McCaskill,74.3,36,42,45,50,57,60,45,60,105
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 59kg,Siana Maradol,57.2,-42,42,45,52,55,-58,45,55,100
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (55-59) +87kg,Mary Buckner,89.1,37,39,41,58,59,-60,41,59,100
Illinois State Championships/Mid American Championships,2021-10-31,Open Men's 102kg,Thomas Hergenreder,100.8,100,-105,-105,0,0,0,100,0,100
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's +87kg,Karla Rosales,97.7,40,-42,-42,57,-58,58,40,58,98
Illinois State Championships/Mid American Championships,2021-10-30,Women's 14-15 Age Group +76kg,Natalie  Waters,77.6,40,43,46,48,51,-53,46,51,97
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,Alyssa Young,66,38,40,42,50,54,-58,42,54,96
Illinois State Championships/Mid American Championships,2021-10-30,Women's 13 Under Age Group 64kg,Peyton Salgado,59.3,40,-42,42,47,50,53,42,53,95
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 71kg,Ashley goodman,69.2,38,39,41,45,49,52,41,52,93
Illinois State Championships/Mid American Championships,2021-10-30,Men's 14-15 Age Group +89kg,Tucker Vance,92,-42,42,-45,45,48,-52,42,48,90
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 76kg,Ramona  Arce,72.7,38,40,-42,46,-49,-49,40,46,86
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 59kg,Madison Darrow,55.6,33,-36,36,43,47,-50,36,47,83
Illinois State Championships/Mid American Championships,2021-10-30,Women's 13 Under Age Group 55kg,Sunrise de la Cruz,52.1,-34,34,36,42,44,46,36,46,82
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's 87kg,Annirose Womack,85.6,79,82,-85,-102,-102,-102,82,0,82
Illinois State Championships/Mid American Championships,2021-10-31,Open Women's +87kg,Jocelyn Ocon,98.9,75,79,82,0,0,0,82,0,82
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 87kg,Erin Murphy,86.9,32,-36,36,40,44,-48,36,44,80
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 64kg,Laura Bergedieck,62.2,27,30,-32,45,-48,-49,30,45,75
Illinois State Championships/Mid American Championships,2021-10-30,Open Men's 89kg,Rodrigo Guzman Sanchez,87.9,75,-80,-81,-98,-102,-102,75,0,75
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (50-54) 71kg,Cassie Donnelly,71,-51,-51,-52,-70,70,72,0,72,72
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (55-59) 64kg,Amy Price,63,30,33,-37,34,-36,36,33,36,69
Illinois State Championships/Mid American Championships,2021-10-30,Open Women's 59kg,Adrianna Balmaseda,56.5,-44,-44,-44,50,52,-54,0,52,52
Illinois State Championships/Mid American Championships,2021-10-31,Women's Masters (35-39) 64kg,Nicole Nodi,60.1,50,-53,-53,-68,-68,-68,50,0,50
