meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
4th Annual Illumine Winter Open,2019-03-10,Open Women's 76kg,Nicole Jeffers,75.2,60,64,67,77,82,-86,67,82,149
4th Annual Illumine Winter Open,2019-03-10,Open Women's 71kg,Caitlin Sanford,70.2,57,59,-61,83,-86,-88,59,83,142
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 64kg,Sara Rubin,59.5,53,56,60,72,76,80,60,80,140
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 71kg,Jennifer Hartman,67.2,56,59,62,70,74,78,62,78,140
4th Annual Illumine Winter Open,2019-03-10,Open Women's +87kg,Tania Aleksic,114.2,60,-63,-63,75,79,-82,60,79,139
4th Annual Illumine Winter Open,2019-03-10,Open Women's 71kg,Lindsey Kieca,69,55,58,61,75,76,-79,61,76,137
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 81kg,Caroline Tabamo,78.4,51,54,57,75,78,-81,57,78,135
4th Annual Illumine Winter Open,2019-03-10,Open Women's 55kg,Heather Carlson,52.9,60,62,-64,72,-75,-76,62,72,134
4th Annual Illumine Winter Open,2019-03-10,Open Women's 64kg,Elizabeth Bristow,64,55,58,-60,75,-79,-79,58,75,133
4th Annual Illumine Winter Open,2019-03-10,Open Women's 55kg,Emily Williams,55,-57,-57,57,72,-75,75,57,75,132
4th Annual Illumine Winter Open,2019-03-10,Open Women's 55kg,Cheryl DeGuzman,52.3,-53,53,-56,71,-76,76,53,76,129
4th Annual Illumine Winter Open,2019-03-10,Open Women's 64kg,Rizina Hakimiyan,63.5,-53,-53,54,74,-77,-78,54,74,128
4th Annual Illumine Winter Open,2019-03-10,Open Women's 64kg,Christina Chojnacki,63,50,-53,53,65,69,73,53,73,126
4th Annual Illumine Winter Open,2019-03-10,Open Women's 71kg,Sophia DeVita,68.1,52,55,58,65,-68,68,58,68,126
4th Annual Illumine Winter Open,2019-03-10,Open Women's 64kg,Nicole Nodi,62.2,52,-54,-54,70,73,-76,52,73,125
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 87kg,Leonore Moran,83.1,45,48,51,70,74,-77,51,74,125
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 87kg,Marilyn Soto,83.3,48,51,54,65,70,-75,54,70,124
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 81kg,Stephanie Larson,78.9,51,54,57,60,63,66,57,66,123
4th Annual Illumine Winter Open,2019-03-10,Open Men's 81kg,Sean Carr,80.5,112,116,-118,-154,-158,-158,116,0,116
4th Annual Illumine Winter Open,2019-03-10,Open Men's 102kg,Randall Waidner,100.7,48,-50,50,60,62,65,50,65,115
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (40-44) 64kg,Jessica Bowman,61.7,47,49,51,56,59,-61,51,59,110
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 87kg,Emily Douville,82.7,46,48,50,52,56,60,50,60,110
4th Annual Illumine Winter Open,2019-03-10,Open Women's 76kg,Martine Simunac,72.3,45,48,-51,-60,60,-63,48,60,108
4th Annual Illumine Winter Open,2019-03-10,Open Women's 59kg,Hannah Shapiro,58.9,45,47,49,55,58,-60,49,58,107
4th Annual Illumine Winter Open,2019-03-10,Open Women's 55kg,Courtney Stueve,52.5,47,-50,-52,59,-63,-63,47,59,106
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (40-44) 71kg,Stefanie Stallworth,70.3,-40,-40,43,60,63,-65,43,63,106
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (35-39) 64kg,Ximena Semensato,61.6,42,-45,45,52,55,-58,45,55,100
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (55-59) 55kg,Rosanna Schmitt,53.2,34,36,38,45,49,52,38,52,90
4th Annual Illumine Winter Open,2019-03-10,Open Men's 89kg,James Nemecek,82.5,30,35,40,40,43,46,40,46,86
4th Annual Illumine Winter Open,2019-03-10,Men's 14-15 Age Group +89kg,Joshua Ayala,90.8,35,37,39,40,43,46,39,46,85
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (50-54) 71kg,Lilly Rosko,65.4,33,34,35,44,46,48,35,48,83
4th Annual Illumine Winter Open,2019-03-10,Women's Masters (45-49) 55kg,Alicja Carr,51.2,-43,-43,-43,52,53,55,0,55,55
4th Annual Illumine Winter Open,2019-03-10,Women's 16-17 Age Group 55kg,Madeline Mayer,50.9,18,20,-22,20,-22,-22,20,20,40
4th Annual Illumine Winter Open,2019-03-10,Open Women's 64kg,Manita Herlitz-Ferguson,62.3,-46,-46,0,0,0,0,0,0,0
