meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Raider High School Open,2015-01-17,Open Men's 94 kg,Hunter Miner,89.3,80,-85,-90,90,95,100,80,100,180
Raider High School Open,2015-01-17,Open Men's 69 kg,Benjamin Nhan,65,74,-77,-77,102,105,-107,74,105,179
Raider High School Open,2015-01-17,Open Men's 77 kg,Tanner Remlinger,74.2,75,75,77,100,101,-105,77,101,178
Raider High School Open,2015-01-17,Open Men's 69 kg,Tanner Billmeyer,67.6,68,75,75,91,96,-101,75,96,171
Raider High School Open,2015-01-17,Open Men's 85 kg,Ezekiel Ott,84.4,65,69,73,95,98,-102,73,98,171
Raider High School Open,2015-01-17,Open Men's 69 kg,Jared Shearer,67.7,65,68,71,85,88,90,71,90,161
Raider High School Open,2015-01-17,Open Men's 69 kg,William Meacham,67.8,66,67,70,83,87,90,70,90,160
Raider High School Open,2015-01-17,Open Men's 77 kg,Maxwell Cantrell,73.7,64,67,-70,91,93,-95,67,93,160
Raider High School Open,2015-01-17,Open Men's 85 kg,Colin Strey,82.3,65,68,71,80,83,86,71,86,157
Raider High School Open,2015-01-17,Open Men's+105 kg,Matthew Melich,129.1,60,63,66,90,90,90,66,90,156
Raider High School Open,2015-01-17,Open Men's+105 kg,Jake Staats,132,60,63,-65,90,92,92,63,92,155
Raider High School Open,2015-01-17,Open Men's 94 kg,Maxwell Kalina,88.8,60,65,-70,80,85,90,65,90,155
Raider High School Open,2015-01-17,Open Men's 69 kg,Chase Thomas,68.3,69,-72,-72,85,-88,-88,69,85,154
Raider High School Open,2015-01-17,Open Men's+105 kg,Matthew Gilray,108.3,57,60,60,93,94,-96,60,94,154
Raider High School Open,2015-01-17,Open Men's 77 kg,Logan Carpenter,74.7,61,63,65,79,82,85,65,85,150
Raider High School Open,2015-01-17,Open Men's+105 kg,Jesse Orak,122,60,62,-64,85,88,-90,62,88,150
Raider High School Open,2015-01-17,Open Men's 94 kg,Jacob Goerdt,92.1,61,64,67,80,82,-84,67,82,149
Raider High School Open,2015-01-17,Open Men's 77 kg,Jared Lozano,74.9,61,63,63,80,83,86,63,86,149
Raider High School Open,2015-01-17,Open Men's 77 kg,Austin George,76.5,65,66,69,75,78,78,69,78,147
Raider High School Open,2015-01-17,Open Men's+105 kg,Dillon Keenan,117.7,60,62,-64,80,82,84,62,84,146
Raider High School Open,2015-01-17,Open Men's 85 kg,Nicholas Coleman,78.2,63,63,63,71,75,80,63,80,143
Raider High School Open,2015-01-17,Open Men's 85 kg,Matthew Odegard,84.4,60,62,-64,76,79,-81,62,79,141
Raider High School Open,2015-01-17,Open Men's 69 kg,Walter O'Malley,68.5,52,55,-60,81,85,85,55,85,140
Raider High School Open,2015-01-17,Open Men's 69 kg,Dante Fitzsimmons,68.1,53,58,61,71,74,74,61,74,135
Raider High School Open,2015-01-17,Open Women's +75 Kg,Geneva Brandt,83.5,47,50,53,68,71,73,53,73,126
Raider High School Open,2015-01-17,Open Men's 62 kg,Travis Agarano,59.4,49,51,53,67,70,73,53,73,126
Raider High School Open,2015-01-17,Open Men's 77 kg,Daniel Glampe,75.7,52,54,57,65,68,-71,57,68,125
Raider High School Open,2015-01-17,Open Men's 69 kg,Jacob Boatman,66.6,50,50,51,67,70,73,51,73,124
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Raezjine Merriweather,105.6,50,52,-52,69,69,-70,52,69,121
Raider High School Open,2015-01-17,Open Women's +75 Kg,Katrina Smith,83.8,45,47,-49,70,73,-76,47,73,120
Raider High School Open,2015-01-17,Open Men's 77 kg,Jeison Whipple,75.9,50,52,55,62,65,-68,55,65,120
Raider High School Open,2015-01-17,Open Men's+105 kg,Cameron Running,116.3,47,50,52,66,68,-70,52,68,120
Raider High School Open,2015-01-17,Open Men's 105 kg,Romelo Carter,96.4,44,47,50,60,64,68,50,68,118
Raider High School Open,2015-01-17,Open Men's 62 kg,Luke Simon,58.9,51,51,53,57,60,64,53,64,117
Raider High School Open,2015-01-17,Open Men's 105 kg,Alberto Balcazar,96.6,40,44,50,63,67,-71,50,67,117
Raider High School Open,2015-01-17,Open Men's 62 kg,Michael Fischer,60.3,46,51,55,58,61,-65,55,61,116
Raider High School Open,2015-01-17,Open Women's 69 kg,Claire Boatman,68.3,47,47,-49,60,63,65,47,65,112
Raider High School Open,2015-01-17,Open Men's 85 kg,Trey Krautkremer,85,43,48,-53,60,64,64,48,64,112
Raider High School Open,2015-01-17,Women's 16-17 Age Group 69 kg,Natalie Parker,67.7,46,48,-50,61,63,-65,48,63,111
Raider High School Open,2015-01-17,Open Men's 105 kg,Cole Schiller,100,45,48,-51,55,58,61,48,61,109
Raider High School Open,2015-01-17,Open Women's 75 kg,Katie Kleinow,71.8,40,42,45,55,57,60,45,60,105
Raider High School Open,2015-01-17,Men's 13 Under Age Group +69 Kg,Lander Wells,71.8,40,42,43,60,62,-64,43,62,105
Raider High School Open,2015-01-17,Open Men's 69 kg,Theodore Lucas,65.1,40,42,42,60,63,-67,42,63,105
Raider High School Open,2015-01-17,Open Men's 69 kg,Jackson Rossmiller,64.9,43,45,47,58,58,-62,47,58,105
Raider High School Open,2015-01-17,Open Men's+105 kg,Benjamin Revels,119.9,36,39,42,50,56,60,42,60,102
Raider High School Open,2015-01-17,Women's 16-17 Age Group 63 kg,Cassidie Parker,62.1,43,43,43,58,-63,-63,43,58,101
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Taylor Gilbertson,89.8,39,41,44,57,-59,-59,44,57,101
Raider High School Open,2015-01-17,Open Men's 62 kg,Cooper Stadler,61.4,42,42,44,55,57,57,44,57,101
Raider High School Open,2015-01-17,Open Men's 62 kg,Ryan Radtke,60.2,38,-41,-42,58,62,-65,38,62,100
Raider High School Open,2015-01-17,Open Men's 85 kg,Willy Miller,82.9,39,41,43,52,54,56,43,56,99
Raider High School Open,2015-01-17,Open Men's 56 kg,Abdi Farah,55.4,35,38,38,50,53,57,38,57,95
Raider High School Open,2015-01-17,Open Men's 56 kg,Preston Hoffer,53.7,35,38,41,45,48,53,41,53,94
Raider High School Open,2015-01-17,Open Men's 56 kg,Gabriel Farmer,44.7,36,39,-40,48,48,55,39,55,94
Raider High School Open,2015-01-17,Open Women's 58 kg,Abigail Goerdt,55.5,37,37,39,50,53,-55,39,53,92
Raider High School Open,2015-01-17,Women's 16-17 Age Group 75 kg,Erin Holman,71.8,39,39,39,50,53,-56,39,53,92
Raider High School Open,2015-01-17,Open Men's 62 kg,Jack Peterson,60.1,35,37,40,46,49,51,40,51,91
Raider High School Open,2015-01-17,Open Men's 62 kg,William Hoskins,60.3,32,35,-38,53,55,-58,35,55,90
Raider High School Open,2015-01-17,Open Men's 69 kg,Phoenix Ryan,65.5,34,36,38,47,50,52,38,52,90
Raider High School Open,2015-01-17,Open Men's 77 kg,Nicholas Dempsey,72.4,36,38,-38,46,48,50,38,50,88
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Siri Olson,93.7,32,34,36,47,49,-51,36,49,85
Raider High School Open,2015-01-17,Open Men's 69 kg,Alvaro Badrinas,65.6,37,40,-42,45,45,45,40,45,85
Raider High School Open,2015-01-17,Open Men's 69 kg,Jake Schwarz,66.5,30,35,-40,40,45,50,35,50,85
Raider High School Open,2015-01-17,Open Men's+105 kg,CODY VONGKHAM,153.8,80,83,85,0,0,0,85,0,85
Raider High School Open,2015-01-17,Women's 14-15 Age Group 58 kg,Libertie Ryan,56.6,33,35,37,43,45,47,37,47,84
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Amanda Dack,95.5,26,32,-36,45,47,51,32,51,83
Raider High School Open,2015-01-17,Open Men's 62 kg,Karl Holman,57.3,32,36,38,42,45,-49,38,45,83
Raider High School Open,2015-01-17,Open Women's +75 Kg,Kessa Hindman,94.6,34,36,-38,40,43,46,36,46,82
Raider High School Open,2015-01-17,Open Men's 77 kg,Luke Hahn,72.8,30,30,32,40,43,47,32,47,79
Raider High School Open,2015-01-17,Open Men's 56 kg,Jon Kuivinen,54,32,-36,-36,42,42,45,32,45,77
Raider High School Open,2015-01-17,Open Men's 56 kg,John Simon,55.9,26,28,30,40,43,46,30,46,76
Raider High School Open,2015-01-17,Open Men's 56 kg,Garrett Shannley,55.5,25,27,30,42,44,46,30,46,76
Raider High School Open,2015-01-17,Women's 16-17 Age Group 58 kg,Madison Bauer,57.3,26,28,30,40,42,45,30,45,75
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Emily Johnson,92.8,30,31,32,38,40,42,32,42,74
Raider High School Open,2015-01-17,Men's 13 Under Age Group 62 Kg,David Lake,62,29,-31,-31,40,42,45,29,45,74
Raider High School Open,2015-01-17,Open Men's 62 kg,Victor Sanchez,60.1,25,28,-35,40,42,45,28,45,73
Raider High School Open,2015-01-17,Open Women's +75 Kg,DeNea Dozier,79.7,21,26,31,30,35,40,31,40,71
Raider High School Open,2015-01-17,Open Men's 85 kg,Hayden Ott,81.2,22,25,28,36,39,43,28,43,71
Raider High School Open,2015-01-17,Women's 14-15 Age Group +69 kg,Kaylee Smidt,77.1,21,26,31,30,34,39,31,39,70
Raider High School Open,2015-01-17,Men's 14-15 Age Group 50 Kg,Skyler Bennyhoff,49.1,26,28,29,36,39,40,29,40,69
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Laurel Martinson,80.9,22,24,26,37,39,39,26,39,65
Raider High School Open,2015-01-17,Women's 16-17 Age Group 69 kg,Esmeralda Munguia,64.2,24,28,-32,32,34,37,28,37,65
Raider High School Open,2015-01-17,Men's 14-15 Age Group 50 Kg,Brandon Wichser,48.1,25,27,27,34,36,38,27,38,65
Raider High School Open,2015-01-17,Women's 14-15 Age Group 63 kg,Emma Buchanan,61.7,27,29,-31,33,35,-37,29,35,64
Raider High School Open,2015-01-17,Open Men's 56 kg,Maxwell Johnson,41.2,22,25,27,33,35,37,27,37,64
Raider High School Open,2015-01-17,Women's 16-17 Age Group 69 kg,Mackenzie Van De Walker,63.9,25,25,-29,34,38,-41,25,38,63
Raider High School Open,2015-01-17,Open Women's 63 kg,Grace Peterson,59.6,-47,-47,-47,59,62,-64,0,62,62
Raider High School Open,2015-01-17,Open Men's 85 kg,Aron Hawkinson,80.1,60,62,-65,0,0,0,62,0,62
Raider High School Open,2015-01-17,Women's 16-17 Age Group 53 kg,Jamie Clem,50.7,20,22,25,30,33,33,25,33,58
Raider High School Open,2015-01-17,Women's 14-15 Age Group 53 kg,Madison Rediske,51.1,16,21,24,22,27,32,24,32,56
Raider High School Open,2015-01-17,Women's 16-17 Age Group +75 kg,Emma Byhre,75.8,24,24,26,28,30,30,26,30,56
Raider High School Open,2015-01-17,Women's 16-17 Age Group 63 kg,Siri Hoff,61.6,19,21,24,24,26,30,24,30,54
Raider High School Open,2015-01-17,Open Women's 53 kg,Aneesa Ally,52.7,51,53,-55,-64,-65,-65,53,0,53
Raider High School Open,2015-01-17,Women's 16-17 Age Group 58 kg,Danielle Killpack-Lawrence,56.6,22,24,25,25,28,-30,25,28,53
Raider High School Open,2015-01-17,Open Men's 69 kg,Erick Hernandez,68.4,48,50,53,-75,-75,-75,53,0,53
Raider High School Open,2015-01-17,Women's 14-15 Age Group +69 kg,Hannah Lewis,82.1,19,21,24,27,28,28,24,28,52
Raider High School Open,2015-01-17,Open Men's 56 kg,Jason Wise,45.7,12,15,20,30,32,-32,20,32,52
Raider High School Open,2015-01-17,Women's 16-17 Age Group 63 kg,Haley Pajunen,60.1,19,20,-23,29,30,-32,20,30,50
Raider High School Open,2015-01-17,Men's 14-15 Age Group +85 kg,Kyle Atkinson,116.5,45,47,50,-65,-67,-67,50,0,50
Raider High School Open,2015-01-17,Women's 14-15 Age Group 44 kg,Erin Bachmeier,42,17,19,20,22,24,25,20,25,45
Raider High School Open,2015-01-17,Women's 16-17 Age Group 58 kg,Alexandra Pajunen,54.3,15,16,16,26,28,28,16,28,44
Raider High School Open,2015-01-17,Open Men's+105 kg,Brent Domeier,105.9,40,44,44,-50,-50,-50,44,0,44
Raider High School Open,2015-01-17,Men's 13 Under Age Group 50 Kg,Jacob Meacham,49,13,15,17,21,23,-25,17,23,40
Raider High School Open,2015-01-17,Men's 13 Under Age Group 69 Kg,Kenzo Koga,63.7,8,11,-14,28,28,29,11,29,40
Raider High School Open,2015-01-17,Women's 16-17 Age Group 44 kg,Anna Bunce,38,12,13,14,15,16,17,14,17,31
