meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 American Open,2015-12-06,Open Men's+105 kg,Robert Kautzmann,114.17,130,-135,-140,-160,162,-168,130,162,292
2015 American Open,2015-12-06,Open Men's 94 kg,Jeremy Mghenyi,88.07,125,135,140,151,-159,-163,140,151,291
2015 American Open,2015-12-06,Open Men's 85 kg,Seán Brown,81.54,-127,-127,130,156,161,-165,130,161,291
2015 American Open,2015-12-06,Open Men's 85 kg,James Ellis,83.76,123,127,130,156,161,-166,130,161,291
2015 American Open,2015-12-06,Open Men's 77 kg,Brett Silvers,76.56,122,126,130,152,-156,160,130,160,290
2015 American Open,2015-12-06,Open Men's 94 kg,Alex Lefcakis,92.89,-125,125,-130,165,-170,-171,125,165,290
2015 American Open,2015-12-06,Open Men's 105 kg,Gregory Bommarito,103.89,130,134,-136,-151,151,156,134,156,290
2015 American Open,2015-12-06,Open Men's 85 kg,Jon Zajac,82.72,130,-135,135,155,-160,-165,135,155,290
2015 American Open,2015-12-06,Open Men's 85 kg,Kevin Sullivan,84.06,130,-133,-133,160,-165,-165,130,160,290
2015 American Open,2015-12-06,Open Men's 77 kg,Mason Groehler,75.56,129,134,-137,155,-160,-160,134,155,289
2015 American Open,2015-12-06,Open Men's 94 kg,Stephen Butcher,93.04,122,127,132,-157,157,-163,132,157,289
2015 American Open,2015-12-06,Open Men's 85 kg,John Downey,80.98,126,131,-136,153,-158,158,131,158,289
2015 American Open,2015-12-06,Open Men's+105 kg,Patrick Kern,117.43,115,121,-126,157,162,168,121,168,289
2015 American Open,2015-12-06,Open Men's 94 kg,Michael Gingras,92.92,120,-125,125,155,-163,163,125,163,288
2015 American Open,2015-12-06,Open Men's 105 kg,Chris Harris,101.93,-128,128,-130,-160,160,-165,128,160,288
2015 American Open,2015-12-06,Open Men's 94 kg,Jason Thomas,92.56,126,130,-133,152,-156,157,130,157,287
2015 American Open,2015-12-06,Open Men's 94 kg,Jordan Trompke,92.78,-125,125,-130,150,157,162,125,162,287
2015 American Open,2015-12-06,Open Men's 94 kg,David McKellar,93.13,127,130,-133,150,153,156,130,156,286
2015 American Open,2015-12-06,Open Men's 105 kg,Austin Byers,103.5,-129,129,-133,-156,157,-162,129,157,286
2015 American Open,2015-12-06,Open Men's 105 kg,Blue Aldridge,99,117,-123,123,155,159,163,123,163,286
2015 American Open,2015-12-06,Open Men's 85 kg,Benjamin Barnes,83.44,-125,125,130,150,156,-161,130,156,286
2015 American Open,2015-12-06,Open Men's 77 kg,Spencer Arnold,76.76,126,-130,131,154,-157,-158,131,154,285
2015 American Open,2015-12-06,Open Men's 85 kg,Dane Yelovich,83.66,118,122,-127,159,163,-166,122,163,285
2015 American Open,2015-12-06,Open Men's 85 kg,Collin Worm,84.14,125,-130,130,155,-160,-162,130,155,285
2015 American Open,2015-12-06,Open Men's 85 kg,Matthew Bergeron,84.24,125,130,-135,155,-160,-160,130,155,285
2015 American Open,2015-12-06,Open Men's+105 kg,Michael White,125.73,125,-131,-131,156,-160,160,125,160,285
2015 American Open,2015-12-06,Open Men's 105 kg,Hunter Schurrer,104.91,129,-134,-134,-155,-155,155,129,155,284
2015 American Open,2015-12-06,Open Men's 77 kg,Nicholas Dondzila,75.9,117,121,-125,155,-160,162,121,162,283
2015 American Open,2015-12-06,Open Men's 77 kg,Adam Kosna,76.37,121,125,130,-153,153,-160,130,153,283
2015 American Open,2015-12-06,Open Men's 94 kg,Cameron Griggs,93.71,118,122,-126,155,161,-165,122,161,283
2015 American Open,2015-12-06,Open Men's 105 kg,Jayson Walser,104.47,120,125,-130,158,-165,-165,125,158,283
2015 American Open,2015-12-06,Open Men's 69 kg,Caleb WIlliams,68.8,-123,123,-128,155,160,-165,123,160,283
2015 American Open,2015-12-06,Open Men's 77 kg,Adam Beytin,76.45,120,125,-130,157,-162,-165,125,157,282
2015 American Open,2015-12-06,Open Men's 94 kg,Adam Young,87.28,120,123,125,151,157,-161,125,157,282
2015 American Open,2015-12-06,Open Men's 94 kg,Christopher Branam,92.56,122,126,-130,151,156,-160,126,156,282
2015 American Open,2015-12-06,Open Men's 77 kg,William Bybee,76.57,121,-126,126,155,-158,-158,126,155,281
2015 American Open,2015-12-06,Open Men's 94 kg,Patrick Mahoney,93.08,125,-130,-130,152,-156,156,125,156,281
2015 American Open,2015-12-06,Open Men's 105 kg,Michael Ingley,100.46,117,125,-130,155,-162,-164,125,155,280
2015 American Open,2015-12-06,Open Men's 105 kg,Brandon Lopez,102.31,120,-125,-125,155,160,-165,120,160,280
2015 American Open,2015-12-06,Open Men's 105 kg,carlos Ramos,103.54,122,-126,127,-148,148,153,127,153,280
2015 American Open,2015-12-06,Open Men's 105 kg,Darin Weeks,103.97,130,-137,-138,150,-160,-165,130,150,280
2015 American Open,2015-12-06,Open Men's 85 kg,Kabuati Bob,84.3,116,-120,120,160,-165,-165,120,160,280
2015 American Open,2015-12-06,Open Men's+105 kg,Donald Jackson,118.24,120,-125,-126,-150,153,160,120,160,280
2015 American Open,2015-12-06,Open Men's 94 kg,Andrew Dodd,90.8,120,-124,128,138,143,150,128,150,278
2015 American Open,2015-12-06,Open Men's 94 kg,Logan Dobbs,92.71,120,124,-128,150,154,-159,124,154,278
2015 American Open,2015-12-06,Open Men's 105 kg,Scott Shimala,103.8,-118,118,125,152,-157,-157,125,152,277
2015 American Open,2015-12-06,Open Men's 77 kg,Kevin Schmitt,75.89,120,125,-129,151,-156,-156,125,151,276
2015 American Open,2015-12-06,Open Men's 77 kg,Jason Horikawa,76.78,115,120,-126,150,-155,156,120,156,276
2015 American Open,2015-12-06,Open Men's 94 kg,Phillip Roberts,93.56,-124,-124,125,-150,-150,151,125,151,276
2015 American Open,2015-12-06,Open Men's 105 kg,Glen Kalbaugh,100.34,-120,120,126,-150,150,-155,126,150,276
2015 American Open,2015-12-06,Open Men's 105 kg,Daniel Marrone,102.23,-125,126,-131,150,-155,-155,126,150,276
2015 American Open,2015-12-06,Open Men's 85 kg,Christopher Kenney,84.1,116,-121,121,150,-155,155,121,155,276
2015 American Open,2015-12-06,Open Men's 69 kg,Michael Szela,68.71,120,125,-128,151,-155,-159,125,151,276
2015 American Open,2015-12-06,Open Men's 94 kg,Matthew Buehrle,86.66,116,118,-123,153,-156,157,118,157,275
2015 American Open,2015-12-06,Open Men's 94 kg,Denis Brown,91.72,120,125,130,-145,-145,145,130,145,275
2015 American Open,2015-12-06,Open Men's 94 kg,Jameson Dahl,93.14,-120,120,-125,155,-160,-162,120,155,275
2015 American Open,2015-12-06,Open Men's 105 kg,George Briones,98.04,115,122,124,147,151,-153,124,151,275
2015 American Open,2015-12-06,Open Men's 85 kg,Jeremy Eck,83.15,122,-126,-127,145,150,153,122,153,275
2015 American Open,2015-12-06,Open Men's 85 kg,Alexander Beddow,83.46,125,-130,-132,145,150,-156,125,150,275
2015 American Open,2015-12-06,Open Men's 85 kg,Wilson Fleming,84.54,120,124,-128,145,151,-157,124,151,275
2015 American Open,2015-12-06,Open Men's+105 kg,William Book,113.51,-120,-120,120,155,-158,-158,120,155,275
2015 American Open,2015-12-06,Open Men's 94 kg,Shane Robichaud,92.7,115,122,-126,140,-150,152,122,152,274
2015 American Open,2015-12-06,Open Men's 94 kg,John Sammarco,93.11,114,118,-122,150,156,-165,118,156,274
2015 American Open,2015-12-06,Open Men's 94 kg,Paul Castaneda,93.67,117,122,-127,148,152,-157,122,152,274
2015 American Open,2015-12-06,Open Men's 105 kg,Brian Secrest,100.66,118,-119,-122,148,152,155,118,155,273
2015 American Open,2015-12-06,Open Men's 105 kg,Kenneth Martinez,104.4,-114,-114,115,154,158,-162,115,158,273
2015 American Open,2015-12-06,Open Men's 105 kg,John Jarman,98.88,-112,-113,113,-152,154,160,113,160,273
2015 American Open,2015-12-06,Open Men's 85 kg,Sam Jay,84.67,120,123,-126,145,-148,150,123,150,273
2015 American Open,2015-12-06,Open Men's 77 kg,Jonathan Drozd,76.55,117,121,-126,140,146,150,121,150,271
2015 American Open,2015-12-06,Open Men's 94 kg,Jaime Acuna,86.4,-116,116,119,152,-155,-155,119,152,271
2015 American Open,2015-12-06,Open Men's 94 kg,Jason Wyns,93.12,-117,-117,117,146,150,154,117,154,271
2015 American Open,2015-12-06,Open Men's 85 kg,Joshua Gaskins,82.1,120,-123,123,145,148,-152,123,148,271
2015 American Open,2015-12-06,Open Men's 69 kg,Dominic Stolle,68.8,120,126,-131,145,-151,-151,126,145,271
2015 American Open,2015-12-06,Open Men's 77 kg,Jeffrey Jenkins,76.24,120,-124,-125,-145,150,-155,120,150,270
2015 American Open,2015-12-06,Open Men's 94 kg,Derek Norris,91.21,-122,123,128,-141,-141,142,128,142,270
2015 American Open,2015-12-06,Open Men's 94 kg,Marcio Forleo,92.4,-120,120,-124,-150,150,-160,120,150,270
2015 American Open,2015-12-06,Open Men's 94 kg,Andrew Butterworth,92.46,112,-116,-116,158,-165,-165,112,158,270
2015 American Open,2015-12-06,Open Men's 94 kg,Michael Lee,93.57,118,-122,122,-148,148,-151,122,148,270
2015 American Open,2015-12-06,Open Men's 105 kg,Isaac LaRonge,103.22,115,-120,120,150,-155,-155,120,150,270
2015 American Open,2015-12-06,Open Men's 105 kg,Zachary Telander,103.28,117,121,-125,145,-149,149,121,149,270
2015 American Open,2015-12-06,Open Men's 105 kg,Galen Godbey,103.8,125,-130,-130,-145,145,-152,125,145,270
2015 American Open,2015-12-06,Open Men's 105 kg,Keith Nelson,104.3,120,124,-127,146,-151,-153,124,146,270
2015 American Open,2015-12-06,Open Men's 105 kg,Ryan Hansen,104.64,115,-120,-120,155,-160,-163,115,155,270
2015 American Open,2015-12-06,Open Men's 85 kg,Wyatt Ray,81.9,120,-125,-125,150,-155,-155,120,150,270
2015 American Open,2015-12-06,Open Men's 85 kg,Zackary Burks,84.02,115,120,-123,-150,150,-155,120,150,270
2015 American Open,2015-12-06,Open Men's 85 kg,Jason Bongard,84.2,110,115,-121,155,-161,-166,115,155,270
2015 American Open,2015-12-06,Open Men's+105 kg,Christopher Ryan,110.06,-120,120,-123,150,-155,-155,120,150,270
2015 American Open,2015-12-06,Open Men's+105 kg,Brian Van Gorder,112.59,-120,-120,120,-146,146,150,120,150,270
2015 American Open,2015-12-06,Open Men's 77 kg,Jeremy Briggs,75.99,-116,117,121,141,-148,148,121,148,269
2015 American Open,2015-12-06,Open Men's 77 kg,Jeremy Randolph,75.99,110,115,-120,145,150,154,115,154,269
2015 American Open,2015-12-06,Open Men's 105 kg,Michael Guglielmo,103,-124,124,-128,-145,145,-150,124,145,269
2015 American Open,2015-12-06,Open Men's 105 kg,Hunter Clark,103.52,118,123,126,-143,143,-148,126,143,269
2015 American Open,2015-12-06,Open Men's 85 kg,Anthony Kerr,84.1,120,-125,-128,143,149,-155,120,149,269
2015 American Open,2015-12-06,Open Men's 85 kg,Anthony Villanueva,84.84,-113,-113,113,156,-162,-162,113,156,269
2015 American Open,2015-12-06,Open Men's+105 kg,Robert Smith,118.17,-116,-116,116,148,-153,153,116,153,269
2015 American Open,2015-12-06,Open Men's 94 kg,Nathanael Bacott,92.66,116,-121,-121,146,-151,152,116,152,268
2015 American Open,2015-12-06,Open Men's 105 kg,Charles Purser Jr.,102.74,118,-122,122,138,-145,146,122,146,268
2015 American Open,2015-12-06,Open Men's 105 kg,Gabriel Erpelding,102.76,121,125,-130,-143,-143,143,125,143,268
2015 American Open,2015-12-06,Open Men's 105 kg,Joshua Embree,103.8,118,-123,123,145,-150,-150,123,145,268
2015 American Open,2015-12-06,Open Men's 105 kg,Thomas Sovocool,104.09,110,115,118,-145,150,-155,118,150,268
2015 American Open,2015-12-06,Open Men's 105 kg,Cody Needham,98.05,-121,121,-130,-147,147,-161,121,147,268
2015 American Open,2015-12-06,Open Men's 105 kg,Doug Carter,99.28,118,123,-128,145,-150,-150,123,145,268
2015 American Open,2015-12-06,Open Men's 85 kg,Devin Newsome,82.7,116,-121,121,-144,146,-151,121,146,267
2015 American Open,2015-12-06,Open Men's 85 kg,Jarred Smith,83.3,115,120,125,-140,142,-150,125,142,267
2015 American Open,2015-12-06,Open Men's 94 kg,Marc Sobremesana,86.08,-115,115,121,140,145,-150,121,145,266
2015 American Open,2015-12-06,Open Men's 94 kg,Christian Cottey,92.73,-112,113,-117,-148,153,-158,113,153,266
2015 American Open,2015-12-06,Open Men's 105 kg,Douglas Piper,100.02,-120,-120,120,-146,146,-150,120,146,266
2015 American Open,2015-12-06,Open Men's 85 kg,Jeff Rother,84.7,-118,118,121,145,-149,-150,121,145,266
2015 American Open,2015-12-06,Open Men's 85 kg,Brandon Carlisle,84.9,-115,120,-127,135,146,-153,120,146,266
2015 American Open,2015-12-06,Open Men's 77 kg,Jason Marks,76.72,115,-120,-120,145,150,-154,115,150,265
2015 American Open,2015-12-06,Open Men's 77 kg,Cole Mays,76.92,115,120,-123,141,-145,145,120,145,265
2015 American Open,2015-12-06,Open Men's 94 kg,Andy Ferrazzoli,89.56,115,120,-125,145,-152,-152,120,145,265
2015 American Open,2015-12-06,Open Men's 105 kg,Eugene Dushin,102.1,110,115,120,140,145,-150,120,145,265
2015 American Open,2015-12-06,Open Men's 105 kg,Matthew Adamcheck,104.14,115,-118,-118,150,-153,-153,115,150,265
2015 American Open,2015-12-06,Open Men's 105 kg,Bradon Luedke,104.8,120,-125,-125,145,-150,0,120,145,265
2015 American Open,2015-12-06,Open Men's 105 kg,Chester Lau,104.8,-110,110,-115,150,155,-160,110,155,265
2015 American Open,2015-12-06,Open Men's 85 kg,Alexander Carnall,82.6,120,-125,-125,145,-161,-161,120,145,265
2015 American Open,2015-12-06,Open Men's 85 kg,Brent Hisaka,84.14,120,125,-128,-140,140,-144,125,140,265
2015 American Open,2015-12-06,Open Men's 85 kg,William Sullivan,84.3,120,125,-130,140,-145,-145,125,140,265
2015 American Open,2015-12-06,Open Men's 85 kg,Eastman Ho,84.69,110,113,117,140,144,148,117,148,265
2015 American Open,2015-12-06,Open Men's 77 kg,Emanuel Aponte,75.3,114,119,121,-143,143,-148,121,143,264
2015 American Open,2015-12-06,Open Men's 77 kg,Justin Devereux,76.44,111,115,-117,144,149,-154,115,149,264
2015 American Open,2015-12-06,Open Men's 94 kg,Thomas Borak,92.04,121,-126,-126,-143,-143,143,121,143,264
2015 American Open,2015-12-06,Open Men's 69 kg,Michael Piscopo,68.9,113,-116,116,-148,-148,148,116,148,264
2015 American Open,2015-12-06,Open Men's 77 kg,Evan Corneliusen,75.76,111,115,118,137,142,145,118,145,263
2015 American Open,2015-12-06,Open Men's 77 kg,Ryan Hudson,76.27,112,-115,115,148,-155,-155,115,148,263
2015 American Open,2015-12-06,Open Men's 94 kg,Shaun Tutor,91.83,105,112,118,145,-155,-156,118,145,263
2015 American Open,2015-12-06,Open Men's 94 kg,Ashton Renshaw,92.2,105,108,111,144,148,152,111,152,263
2015 American Open,2015-12-06,Open Men's 105 kg,Cameron Poya,104.51,114,118,-120,145,-149,-149,118,145,263
2015 American Open,2015-12-06,Open Men's 105 kg,Kevin Obermeier,99.2,118,-123,-124,145,-149,-153,118,145,263
2015 American Open,2015-12-06,Open Men's 85 kg,Mohammad Alruweai,83.1,120,125,-130,138,-144,-144,125,138,263
2015 American Open,2015-12-06,Open Men's 77 kg,Troy Fries,75.95,112,-116,117,141,145,-148,117,145,262
2015 American Open,2015-12-06,Open Men's 77 kg,Jorge Diaz,76.28,110,113,116,140,-145,146,116,146,262
2015 American Open,2015-12-06,Open Men's 94 kg,Charles Keenan,88.47,112,117,121,135,141,-144,121,141,262
2015 American Open,2015-12-06,Open Men's 94 kg,Herbert Sheppard,93.16,117,119,-123,-143,-143,143,119,143,262
2015 American Open,2015-12-06,Open Men's 105 kg,Charles Shipman,101.36,118,122,-126,140,-145,-145,122,140,262
2015 American Open,2015-12-06,Open Men's 105 kg,Michael Gray,97.96,125,-130,-130,-137,137,-142,125,137,262
2015 American Open,2015-12-06,Open Men's 85 kg,Brian Matero,81.9,110,-115,115,143,147,-150,115,147,262
2015 American Open,2015-12-06,Open Men's 85 kg,Jason Longfellow,83,-112,-112,112,145,150,-155,112,150,262
2015 American Open,2015-12-06,Open Men's 94 kg,Nick Anest,88.47,116,-120,120,141,-146,-147,120,141,261
2015 American Open,2015-12-06,Open Men's 94 kg,Jason Lavoie,90.82,110,115,119,137,-141,142,119,142,261
2015 American Open,2015-12-06,Open Men's 85 kg,Eric Kea,84.8,112,116,-120,140,145,-150,116,145,261
2015 American Open,2015-12-06,Open Men's 105 kg,Heaverth Tan,100.24,-107,107,112,137,142,149,112,149,261
2015 American Open,2015-12-06,Open Men's 77 kg,Lucca Perretti,74.98,112,115,-117,140,145,-150,115,145,260
2015 American Open,2015-12-06,Open Men's 77 kg,Chris Smith,76.54,114,117,-120,143,-148,-150,117,143,260
2015 American Open,2015-12-06,Open Men's 94 kg,Andy Garcia,86.6,-113,-113,113,142,145,147,113,147,260
2015 American Open,2015-12-06,Open Men's 94 kg,Adam White,91.28,110,115,120,-140,-140,140,120,140,260
2015 American Open,2015-12-06,Open Men's 94 kg,Alexander Morehouse,92.48,110,115,120,140,-145,-149,120,140,260
2015 American Open,2015-12-06,Open Men's 94 kg,Alexander Skipper,92.8,111,114,-118,141,146,-152,114,146,260
2015 American Open,2015-12-06,Open Men's 85 kg,Bryan Simeone,77.8,-110,110,120,-140,140,-149,120,140,260
2015 American Open,2015-12-06,Open Men's 85 kg,William Mann,83.2,115,120,-124,136,-140,140,120,140,260
2015 American Open,2015-12-06,Open Men's 85 kg,David Bray,83.8,118,-122,122,-138,138,-141,122,138,260
2015 American Open,2015-12-06,Open Men's 85 kg,John Birkmeier,83.8,105,108,112,137,142,148,112,148,260
2015 American Open,2015-12-06,Open Men's 85 kg,Jeremy Ware,84,-115,115,-120,145,-151,-151,115,145,260
2015 American Open,2015-12-06,Open Men's 85 kg,Cole Willison,84.2,-100,108,112,140,-145,148,112,148,260
2015 American Open,2015-12-06,Open Men's 85 kg,Elio Sanchez,84.59,-113,113,115,141,145,-152,115,145,260
2015 American Open,2015-12-06,Open Men's 85 kg,Benjamin Sawyer,84.7,115,120,-125,140,-145,-145,120,140,260
2015 American Open,2015-12-06,Open Men's 94 kg,Dan Smith,89.29,112,116,119,135,140,-144,119,140,259
2015 American Open,2015-12-06,Open Men's 94 kg,Nicholas Scudamore,90.82,110,-114,114,145,-152,-152,114,145,259
2015 American Open,2015-12-06,Open Men's 94 kg,Michael Draper,92.16,108,113,-120,141,146,-150,113,146,259
2015 American Open,2015-12-06,Open Men's 94 kg,Nathan Doud,92.86,111,-115,118,141,-145,-149,118,141,259
2015 American Open,2015-12-06,Open Men's 94 kg,Christopher Clyde,93.3,-119,119,-123,136,140,-143,119,140,259
2015 American Open,2015-12-06,Open Men's 85 kg,Blake Aulds,81.4,111,116,-120,140,143,-146,116,143,259
2015 American Open,2015-12-06,Open Men's 85 kg,Daniel Billian,83.7,-110,110,116,134,140,143,116,143,259
2015 American Open,2015-12-06,Open Men's 69 kg,Uli Manzanilla,68.8,108,-113,-113,151,0,0,108,151,259
2015 American Open,2015-12-06,Open Men's 94 kg,Steven Velkovski,89.9,110,113,-117,-140,140,145,113,145,258
2015 American Open,2015-12-06,Open Men's 94 kg,Aaron Martinez,90.28,111,-114,-114,143,147,-151,111,147,258
2015 American Open,2015-12-06,Open Men's 94 kg,Regan Young,91.7,115,-120,-120,-143,-143,143,115,143,258
2015 American Open,2015-12-06,Open Men's 94 kg,Matthew Barker,93.41,-118,118,-123,140,-145,-145,118,140,258
2015 American Open,2015-12-06,Open Men's 105 kg,Eugene Shem,94,108,113,118,140,-147,-147,118,140,258
2015 American Open,2015-12-06,Open Men's 85 kg,Craig Rintoul,82.88,113,-117,-117,140,-145,145,113,145,258
2015 American Open,2015-12-06,Open Men's 85 kg,Jonathan Cybulski,84.29,-112,-112,113,138,-144,145,113,145,258
2015 American Open,2015-12-06,Open Men's 85 kg,Garrett Geisbush,84.4,121,-126,-128,137,-143,-145,121,137,258
2015 American Open,2015-12-06,Open Men's 77 kg,Anthony Altobell,75.49,108,114,-116,-140,143,-150,114,143,257
