meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southeast Classic,2015-10-17,Open Men's 77 kg,James Mitchell,76.5,90,-95,-97,123,-128,-128,90,123,213
Southeast Classic,2015-10-17,Open Men's 94 kg,Chris Weems,89.4,91,-95,97,-110,110,115,97,115,212
Southeast Classic,2015-10-17,Open Women's +75 Kg,Angelica Figueroa,113.7,-85,87,91,120,-125,-127,91,120,211
Southeast Classic,2015-10-17,Open Men's 85 kg,Alex Garcia,77.8,90,93,96,109,113,-116,96,113,209
Southeast Classic,2015-10-17,Open Men's 85 kg,Zachery Bragg,82.1,81,88,93,109,114,116,93,116,209
Southeast Classic,2015-10-17,Open Men's 85 kg,Eric Herzberg,82.2,93,-100,-100,110,115,-121,93,115,208
Southeast Classic,2015-10-17,Open Men's 62 kg,Corey Davis,61.1,88,93,-98,-110,110,-114,93,110,203
Southeast Classic,2015-10-17,Open Men's 77 kg,Tristan Hoffmann,71.4,90,94,-100,107,-110,-111,94,107,201
Southeast Classic,2015-10-17,Open Men's 77 kg,Jose Rodriguez,73.8,85,90,95,103,-108,-110,95,103,198
Southeast Classic,2015-10-17,Open Women's 69 kg,Martha Rogers,68.9,85,88,91,100,104,107,91,107,198
Southeast Classic,2015-10-17,Open Men's 69 kg,Kyle Suga,66.8,84,87,-92,110,-115,-115,87,110,197
Southeast Classic,2015-10-17,Open Men's 85 kg,Jonathan Shupert,78.3,86,89,92,100,105,-109,92,105,197
Southeast Classic,2015-10-17,Open Men's 85 kg,Som Sotoodeh,84.6,78,81,84,102,105,108,84,108,192
Southeast Classic,2015-10-17,Open Men's 69 kg,Benjamin Boyette,65.8,-82,82,-88,95,102,109,82,109,191
Southeast Classic,2015-10-17,Open Women's +75 Kg,Tiffany Vu,98,-79,80,82,105,108,-111,82,108,190
Southeast Classic,2015-10-17,Women's 16-17 Age Group +75 kg,Amara Wiggan,115.6,-76,-77,80,101,106,110,80,110,190
Southeast Classic,2015-10-17,Open Women's 63 kg,Mahassen Paiva,62.7,80,82,85,98,102,105,85,105,190
Southeast Classic,2015-10-17,Open Men's 85 kg,James Morrison,82.3,77,81,-85,-104,-105,105,81,105,186
Southeast Classic,2015-10-17,Open Men's+105 kg,Melvin Prince,106.5,70,71,75,100,105,110,75,110,185
Southeast Classic,2015-10-17,Open Men's+105 kg,Fernando Guillen,111.5,78,-83,-83,-105,105,-108,78,105,183
Southeast Classic,2015-10-17,Open Men's 69 kg,Carlos Fernandez,66.1,73,76,80,103,-108,-109,80,103,183
Southeast Classic,2015-10-17,Open Men's 62 kg,Justin Scott,59,80,-85,-85,95,-100,100,80,100,180
Southeast Classic,2015-10-17,Open Men's 77 kg,Abel Grullon,76.2,80,-85,-85,-97,97,100,80,100,180
Southeast Classic,2015-10-17,Open Men's 77 kg,CJ DePalma,76.5,75,-80,80,-97,97,100,80,100,180
Southeast Classic,2015-10-17,Open Men's 85 kg,Alex Kossewski,84.6,70,-73,75,97,-100,105,75,105,180
Southeast Classic,2015-10-17,Open Men's 69 kg,Joseph Chavez,68.6,75,80,-85,99,-101,-103,80,99,179
Southeast Classic,2015-10-17,Open Women's +75 Kg,Samantha Ruehlman,82.3,77,80,82,92,95,-98,82,95,177
Southeast Classic,2015-10-17,Open Men's 77 kg,Conlan Pottinger,77,-80,80,81,93,94,95,81,95,176
Southeast Classic,2015-10-17,Open Women's 69 kg,Katie Boyer,69,76,79,82,86,-92,93,82,93,175
Southeast Classic,2015-10-17,Women's Masters (35-39) +75 kg,Jessica Beal,77.2,75,79,-82,87,90,93,79,93,172
Southeast Classic,2015-10-17,Open Women's 75 kg,Chelseigh Glisson,71.5,70,74,77,90,95,-100,77,95,172
Southeast Classic,2015-10-17,Open Men's 69 kg,David Stuart,68.6,70,74,78,90,-95,-95,78,90,168
Southeast Classic,2015-10-17,Open Women's 63 kg,Chantel Zandi,61.9,-68,68,72,90,95,-100,72,95,167
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Rachel Taylor,68.2,74,77,-79,86,-89,89,77,89,166
Southeast Classic,2015-10-17,Open Men's 69 kg,Jason Nieves,64.4,70,75,-80,84,89,-98,75,89,164
Southeast Classic,2015-10-17,Open Women's 69 kg,Kimberlee DeKrey,68.9,67,70,-75,84,-92,92,70,92,162
Southeast Classic,2015-10-17,Open Men's 62 kg,Forest Mancilla,61.3,-50,50,64,93,97,-105,64,97,161
Southeast Classic,2015-10-17,Open Women's 75 kg,Danielle Llopiz,73.1,64,70,-75,82,85,90,70,90,160
Southeast Classic,2015-10-17,Open Women's +75 Kg,Jessica Lisette Jimenez,85.8,65,-70,70,-85,-88,88,70,88,158
Southeast Classic,2015-10-17,Open Women's 63 kg,Adrian Dougherty,62.3,-65,66,69,84,89,-91,69,89,158
Southeast Classic,2015-10-17,Open Women's 63 kg,Melisa Alonso,60,65,70,73,83,-87,-90,73,83,156
Southeast Classic,2015-10-17,Women's 16-17 Age Group +75 kg,Lauren Snyder,75,60,63,-66,83,87,90,63,90,153
Southeast Classic,2015-10-17,Open Men's 69 kg,William Pruitt,64.6,53,59,65,75,84,88,65,88,153
Southeast Classic,2015-10-17,Open Women's 69 kg,Brittany Rowland,68.4,58,63,68,80,-85,85,68,85,153
Southeast Classic,2015-10-17,Open Women's 75 kg,Elizabeth Ponto,71.6,64,67,-70,80,-83,85,67,85,152
Southeast Classic,2015-10-17,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,57,62,-65,65,82,85,87,65,87,152
Southeast Classic,2015-10-17,Open Women's 63 kg,Samantha Huston,62,61,64,67,85,-88,-91,67,85,152
Southeast Classic,2015-10-17,Open Men's 69 kg,Carlos Molano,67.2,66,70,-74,-81,81,-91,70,81,151
Southeast Classic,2015-10-17,Open Women's 53 kg,Melissa Villanueva,53,63,-66,-66,83,-86,-86,63,83,146
Southeast Classic,2015-10-17,Open Women's +75 Kg,Sasha Jarquin,75,-62,64,-67,-80,80,-85,64,80,144
Southeast Classic,2015-10-17,Open Women's 53 kg,Brianna Hooker,51.8,-60,60,-64,80,-84,84,60,84,144
Southeast Classic,2015-10-17,Open Women's 63 kg,Sara Ford,61.2,54,57,60,76,79,82,60,82,142
Southeast Classic,2015-10-17,Open Men's 94 kg,Brody Tillery,93.2,56,59,-61,-81,-81,81,59,81,140
Southeast Classic,2015-10-17,Open Women's 63 kg,Sophina Williams,61.1,55,58,61,75,79,-83,61,79,140
Southeast Classic,2015-10-17,Open Men's 62 kg,Matthew Harrison,59.2,64,-68,-70,72,75,-78,64,75,139
Southeast Classic,2015-10-17,Open Women's 63 kg,Rebecca Clement,61.1,57,61,66,73,-78,-80,66,73,139
Southeast Classic,2015-10-17,Open Women's 53 kg,Suzy Sanchez,50.4,58,61,63,75,-78,-80,63,75,138
Southeast Classic,2015-10-17,Open Men's 77 kg,Charles Sullivan,71.5,52,56,60,70,76,-80,60,76,136
Southeast Classic,2015-10-17,Open Women's 63 kg,Stephanie Murges,61.9,58,61,-64,75,-80,-80,61,75,136
Southeast Classic,2015-10-17,Open Women's 58 kg,Nadia Zebouni,57.2,55,60,65,65,70,-75,65,70,135
Southeast Classic,2015-10-17,Open Women's 58 kg,Nicole Davidson,55.5,-55,55,57,71,75,76,57,76,133
Southeast Classic,2015-10-17,Women's 16-17 Age Group 58 kg,Mia Gaetan,58,53,55,60,63,66,71,60,71,131
Southeast Classic,2015-10-17,Open Women's 75 kg,Britany Cameron,74,55,57,-58,-71,-71,71,57,71,128
Southeast Classic,2015-10-17,Women's 16-17 Age Group 63 kg,Stella Carrion,60.5,56,-58,-59,67,69,71,56,71,127
Southeast Classic,2015-10-17,Open Women's 69 kg,Shelby Burke,65.3,-58,58,-60,67,69,-71,58,69,127
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Lexis Kretschmer,67.6,49,52,54,73,-76,-76,54,73,127
Southeast Classic,2015-10-17,Women's 16-17 Age Group 53 kg,MICALA BRUNELL,52,51,53,55,67,71,-74,55,71,126
Southeast Classic,2015-10-17,Women's 16-17 Age Group 58 kg,Morgan Rhone,57,51,55,56,-66,66,69,56,69,125
Southeast Classic,2015-10-17,Open Women's 69 kg,Martina Corral,68.9,53,56,58,-67,67,-70,58,67,125
Southeast Classic,2015-10-17,Open Women's 63 kg,Brandy Boettner,60.5,54,-57,-57,70,-74,-74,54,70,124
Southeast Classic,2015-10-17,Men's 14-15 Age Group 77 kg,Marcos Marrero,74.6,50,55,-58,64,68,-71,55,68,123
Southeast Classic,2015-10-17,Open Women's 63 kg,Kyndra Sions,62.8,-55,55,-57,-64,64,68,55,68,123
Southeast Classic,2015-10-17,Open Men's 85 kg,Johnnie Walker,83.5,43,47,52,68,-71,71,52,71,123
Southeast Classic,2015-10-17,Open Women's 75 kg,Dominique Cunningham,74.7,54,-58,-58,68,-71,-74,54,68,122
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Alex Lawrence,69,50,-53,53,-65,67,-70,53,67,120
Southeast Classic,2015-10-17,Open Women's 53 kg,Stacy Gavin,51.4,50,53,-57,63,66,-70,53,66,119
Southeast Classic,2015-10-17,Open Women's 58 kg,Ashley Wallace,57,47,50,-53,61,-65,69,50,69,119
Southeast Classic,2015-10-17,Women's 14-15 Age Group 69 kg,Makenzie Kaushagen,66.7,40,-45,49,65,70,-75,49,70,119
Southeast Classic,2015-10-17,Open Men's 94 kg,Robert Nethercutt,92.2,115,118,-120,-142,-142,-142,118,0,118
Southeast Classic,2015-10-17,Open Men's 56 kg,Bryce Mattos,49.7,42,45,48,62,65,70,48,70,118
Southeast Classic,2015-10-17,Women's 13 Under Age Group 58kg,Julia Santos,55.3,45,48,51,57,61,65,51,65,116
Southeast Classic,2015-10-17,Open Women's 63 kg,Sydney McWilliams,60.6,43,48,50,57,62,66,50,66,116
Southeast Classic,2015-10-17,Women's Masters (40-44) 75 kg,Anja Dimitrijevic,73.8,47,50,-53,65,-70,-70,50,65,115
Southeast Classic,2015-10-17,Women's 16-17 Age Group 53 kg,HILDA ORTIZ,52.7,45,47,49,61,66,-68,49,66,115
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Rachel Clemmer,68.3,-48,48,-50,63,66,-68,48,66,114
Southeast Classic,2015-10-17,Women's 16-17 Age Group 63 kg,Caroline Winstead,60.7,46,49,-54,-60,61,63,49,63,112
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Brooke Burnett,68.9,47,50,-53,62,-67,-70,50,62,112
Southeast Classic,2015-10-17,Women's 16-17 Age Group 58 kg,DYANNA RAINONE,56.5,40,43,46,63,-65,65,46,65,111
Southeast Classic,2015-10-17,Women's Masters (40-44) +75 kg,Natalie Ollivierre-Williams,78.1,47,50,53,56,-59,-59,53,56,109
Southeast Classic,2015-10-17,Women's Masters (35-39) 69 kg,Monica Garcia,66.5,48,-51,-51,58,61,-64,48,61,109
Southeast Classic,2015-10-17,Open Women's 63 kg,Lebbet Cueto,61.2,40,43,45,56,60,63,45,63,108
Southeast Classic,2015-10-17,Open Women's 53 kg,Johana Pascual,51.6,43,46,-48,58,60,-63,46,60,106
Southeast Classic,2015-10-17,Men's 14-15 Age Group 50 Kg,Mark Chavez,46.8,43,46,-50,57,60,-63,46,60,106
Southeast Classic,2015-10-17,Open Men's 94 kg,Gregory Hammond,89.4,-45,45,-49,-59,59,60,45,60,105
Southeast Classic,2015-10-17,Open Women's 48 kg,Katherine Benacquisto,47.9,42,44,45,54,57,60,45,60,105
Southeast Classic,2015-10-17,Open Women's 58 kg,Sara Simon,55.3,41,44,47,54,57,-61,47,57,104
Southeast Classic,2015-10-17,Open Men's 94 kg,Derek Clovis,90.6,93,98,103,-117,-118,-118,103,0,103
Southeast Classic,2015-10-17,Open Women's 53 kg,Elaine Choy,52.9,43,-45,45,57,-59,-60,45,57,102
Southeast Classic,2015-10-17,Open Men's 94 kg,Nelson Velez,91.8,33,-38,38,52,57,62,38,62,100
Southeast Classic,2015-10-17,Women's 16-17 Age Group 63 kg,Leilani Garcia,59.4,35,37,38,52,55,59,38,59,97
Southeast Classic,2015-10-17,Open Women's 53 kg,Aracely Santos,51.4,39,-41,-41,-55,56,-58,39,56,95
Southeast Classic,2015-10-17,Men's 14-15 Age Group +85 kg,Macchia Lohrer,90.5,84,90,94,-105,-105,-105,94,0,94
Southeast Classic,2015-10-17,Open Women's 58 kg,Lilly Solano,56.6,33,35,37,-53,53,57,37,57,94
Southeast Classic,2015-10-17,Women's 16-17 Age Group 69 kg,Christina Cruz,66.1,35,-38,-39,50,54,-57,35,54,89
Southeast Classic,2015-10-17,Open Women's 53 kg,Emily Zambito,50.6,34,37,-41,46,50,-53,37,50,87
Southeast Classic,2015-10-17,Women's 16-17 Age Group 53 kg,Delia Lozano,51.8,35,-38,38,44,46,48,38,48,86
Southeast Classic,2015-10-17,Women's Masters (45-49) 63 kg,Vanessa Reed,62.5,30,31,34,-48,48,50,34,50,84
Southeast Classic,2015-10-17,Women's Masters (40-44) +75 kg,Stephanie Walker,89.3,-36,36,-38,39,42,45,36,45,81
Southeast Classic,2015-10-17,Women's 16-17 Age Group 48 kg,Emily Brunell,45.8,31,33,35,44,46,-48,35,46,81
Southeast Classic,2015-10-17,Women's 16-17 Age Group 53 kg,Kristine Suero,51.1,28,31,34,40,43,46,34,46,80
Southeast Classic,2015-10-17,Men's 14-15 Age Group 56 Kg,Chris JOHNSON,51.5,30,34,-40,40,-43,-45,34,40,74
Southeast Classic,2015-10-17,Open Women's +75 Kg,Brea Coffey,82.3,63,-66,-66,-82,-84,-84,63,0,63
Southeast Classic,2015-10-17,Women's 13 Under Age Group 53kg,Hannah Cowoski,50.9,20,-21,21,-34,-34,34,21,34,55
Southeast Classic,2015-10-17,Men's 13 Under Age Group 35 Kg,Jordan Bryant,32.3,8,9,10,-10,10,12,10,12,22
Southeast Classic,2015-10-17,Men's 13 Under Age Group 39kg,Bailey Bryant,37.3,-9,9,-10,12,13,-15,9,13,22
