meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Scorched Iron Classic,2019-07-21,Open Women's 59kg,Madeline Storms,57.22,68,72,-76,85,89,-93,72,89,161
Scorched Iron Classic,2019-07-21,Open Women's 81kg,Whitney Bennett,80.25,71,-74,74,82,86,-90,74,86,160
Scorched Iron Classic,2019-07-21,Open Men's 81kg,Anthony Mellone,73.2,65,70,75,-83,83,-90,75,83,158
Scorched Iron Classic,2019-07-21,Open Women's +87kg,Kerryn Havermale,107.81,64,-68,-68,82,85,87,64,87,151
Scorched Iron Classic,2019-07-21,Open Men's 81kg,Gordon Jamieson,79.79,58,62,65,80,85,-90,65,85,150
Scorched Iron Classic,2019-07-21,Women's Masters (45-49) +87kg,Kimberly Baylor,94.85,57,60,63,80,83,86,63,86,149
Scorched Iron Classic,2019-07-21,Women's Masters (40-44) 59kg,Jane Shin,57.57,58,61,64,74,-77,78,64,78,142
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 87kg,Lindsay Foster,86.73,55,-60,60,75,80,-85,60,80,140
Scorched Iron Classic,2019-07-21,Open Men's 89kg,Dmitry Melnik,85.48,53,55,-58,75,-81,82,55,82,137
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Jennifer Campanelli,65.31,56,59,62,67,74,-76,62,74,136
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Alexis McGinn,68.76,55,58,-62,72,77,-82,58,77,135
Scorched Iron Classic,2019-07-21,Open Men's 96kg,Jackson Roeder,92.62,130,135,-138,-156,-156,-157,135,0,135
Scorched Iron Classic,2019-07-21,Open Men's 89kg,Marc Broccoli,84.63,53,57,-60,70,74,78,57,78,135
Scorched Iron Classic,2019-07-21,Women's Masters (45-49) +87kg,Kristina Teel,109.02,57,60,63,67,70,-73,63,70,133
Scorched Iron Classic,2019-07-21,Women's Masters (50-54) 71kg,Jenny Miller,69.86,51,54,57,67,70,73,57,73,130
Scorched Iron Classic,2019-07-21,Open Women's 81kg,Kasey Himmelberger,79.82,50,55,-58,65,70,75,55,75,130
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 59kg,Chanell Singh,58.31,45,50,55,62,69,74,55,74,129
Scorched Iron Classic,2019-07-21,Open Women's 49kg,Alexandra Cavoto,48.56,53,-55,55,65,70,-72,55,70,125
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Corinne Amenta,70.23,52,55,-57,63,-67,69,55,69,124
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Catherine Christmas,66.93,50,52,-54,68,-70,71,52,71,123
Scorched Iron Classic,2019-07-21,Open Women's 64kg,Jenna Kenny,61.97,47,50,-52,70,73,-76,50,73,123
Scorched Iron Classic,2019-07-21,Women's Masters (40-44) 59kg,Aimee Lyons,56.43,54,-58,-59,65,-68,68,54,68,122
Scorched Iron Classic,2019-07-21,Open Women's 59kg,Catherine Juliano,57.13,-54,54,-60,64,67,-70,54,67,121
Scorched Iron Classic,2019-07-21,Open Women's 59kg,Janelle Chickey,58.93,-53,53,56,65,-69,-70,56,65,121
Scorched Iron Classic,2019-07-21,Women's Masters (45-49) 71kg,Dana Hazard,70.9,-52,52,-55,63,65,68,52,68,120
Scorched Iron Classic,2019-07-21,Open Men's 81kg,David Lovelace,77.38,47,50,52,61,65,68,52,68,120
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 55kg,Christen Conway,51.89,42,46,51,-60,60,64,51,64,115
Scorched Iron Classic,2019-07-21,Women's Masters (45-49) +87kg,Jean Graziano,115.94,41,45,49,60,63,66,49,66,115
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Martina Merlo,68.51,47,51,55,-57,57,-62,55,57,112
Scorched Iron Classic,2019-07-21,Women's Masters (40-44) 55kg,Dana Hampton,50.76,45,48,51,60,-65,-66,51,60,111
Scorched Iron Classic,2019-07-21,Open Women's 59kg,Courtney Ferracci,58.89,45,-50,50,57,-62,-62,50,57,107
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 81kg,Esra Belazi,80.07,37,45,-48,54,56,61,45,61,106
Scorched Iron Classic,2019-07-21,Open Women's 71kg,Morgan Vozobule,66.69,-82,-83,-83,102,-105,105,0,105,105
Scorched Iron Classic,2019-07-21,Women's Masters (50-54) 71kg,Heather Hollis,70.19,40,43,-45,55,58,-61,43,58,101
Scorched Iron Classic,2019-07-21,Women's Masters (50-54) 49kg,Terri Gartenberg,47.42,33,35,-37,47,50,52,35,52,87
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 71kg,Katrina Sellers,65.47,35,-38,-38,48,-52,-54,35,48,83
Scorched Iron Classic,2019-07-21,Open Women's 81kg,Adriana Alarcon-Sosa,78.27,30,-31,-31,48,52,-55,30,52,82
Scorched Iron Classic,2019-07-21,Open Women's 59kg,Katelyn Courtney,57.88,-64,-65,-65,76,79,-81,0,79,79
Scorched Iron Classic,2019-07-21,Women's Masters (35-39) 59kg,Jennifer Butler,55.78,78,-80,-80,-100,-101,-101,78,0,78
Scorched Iron Classic,2019-07-21,Women's Masters (60-64) 59kg,Jacqueline Doyle,58.2,31,32,33,38,39,40,33,40,73
