meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Frank Spellman Classic 2019,2019-01-13,Open Men's 89kg,Dustin Leer,88.5,91,96,101,110,115,120,101,120,221
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,John Metzinger,80.8,83,90,95,-126,126,-131,95,126,221
Frank Spellman Classic 2019,2019-01-13,Open Men's 89kg,Sean Illig,86,85,92,-102,122,-127,127,92,127,219
Frank Spellman Classic 2019,2019-01-13,Open Men's 96kg,calil clark,90.3,90,95,100,110,-116,118,100,118,218
Frank Spellman Classic 2019,2019-01-13,Open Men's 73kg,Brian Hagmeier,70.2,80,90,-100,110,120,127,90,127,217
Frank Spellman Classic 2019,2019-01-13,Open Men's 89kg,Michael Manion,87.3,85,88,91,110,116,120,91,120,211
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,Marten Baur,80.5,90,95,-100,105,110,115,95,115,210
Frank Spellman Classic 2019,2019-01-13,Open Men's 73kg,Luke DeVirgiliis,71.3,84,89,-95,110,115,120,89,120,209
Frank Spellman Classic 2019,2019-01-13,Open Men's 109kg,Giancarlo Camacho,107.7,87,91,95,105,-110,110,95,110,205
Frank Spellman Classic 2019,2019-01-13,Open Men's 96kg,Alec Douglass,91.6,80,84,87,110,117,-121,87,117,204
Frank Spellman Classic 2019,2019-01-13,Open Men's +109kg,Brian Uhlin,124.9,87,92,-97,102,110,-116,92,110,202
Frank Spellman Classic 2019,2019-01-13,Open Men's 73kg,Christopher Clements,70.9,75,80,85,106,111,116,85,116,201
Frank Spellman Classic 2019,2019-01-13,Open Men's 89kg,Christopher Sullivan,87.3,85,-89,-90,105,110,113,85,113,198
Frank Spellman Classic 2019,2019-01-13,Open Men's 102kg,Russell McDonnell,100.1,75,80,85,95,100,110,85,110,195
Frank Spellman Classic 2019,2019-01-13,Open Men's 73kg,Mark Harvey,71.8,79,-84,-84,98,100,107,79,107,186
Frank Spellman Classic 2019,2019-01-13,Open Men's 109kg,Evin Fitzpatrick,105.8,72,76,80,90,95,100,80,100,180
Frank Spellman Classic 2019,2019-01-13,Open Men's 96kg,Christopher Jordan,90.3,70,73,-77,101,106,-110,73,106,179
Frank Spellman Classic 2019,2019-01-13,Women's 16-17 Age Group 76kg,Anna McElderry,75.1,73,-77,77,92,96,100,77,100,177
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,Ronald Helm,80.1,-78,-78,78,90,98,-106,78,98,176
Frank Spellman Classic 2019,2019-01-13,Open Men's 96kg,Seth Shane,90.7,72,-75,-78,97,102,-110,72,102,174
Frank Spellman Classic 2019,2019-01-13,Open Women's 76kg,Angela Przymusik,75.7,74,77,-80,93,97,-100,77,97,174
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Emma Esterbrook,69,73,76,-79,92,95,-100,76,95,171
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,John DarrenKamp Sr.,81,65,67,70,84,88,93,70,93,163
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Briana Koza,66.3,65,-69,69,86,-91,-91,69,86,155
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 59kg,Laura Rachko,58.4,-65,65,69,82,86,-90,69,86,155
Frank Spellman Classic 2019,2019-01-13,Open Men's +109kg,Michael Piersol,111.6,55,60,64,80,85,90,64,90,154
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,Frank Bisaccia,75.7,62,67,-72,82,87,-90,67,87,154
Frank Spellman Classic 2019,2019-01-13,Open Women's 76kg,Katharine Holmes,75.4,63,66,-69,84,87,-89,66,87,153
Frank Spellman Classic 2019,2019-01-13,Open Men's 73kg,Chase Guldin,70.1,60,65,-70,80,-85,85,65,85,150
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 76kg,Amy Blackmore,74.5,-58,59,62,78,82,85,62,85,147
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 71kg,Ellide Provenzano,69.8,60,63,68,72,77,-82,68,77,145
Frank Spellman Classic 2019,2019-01-13,Open Women's 64kg,Katie Hunsberger,63.8,55,60,63,75,82,-85,63,82,145
Frank Spellman Classic 2019,2019-01-13,Open Women's 64kg,Grace Hartman,61.9,60,64,-68,70,75,80,64,80,144
Frank Spellman Classic 2019,2019-01-13,Open Men's 61kg,Bryan Spring,60.5,58,61,63,73,77,81,63,81,144
Frank Spellman Classic 2019,2019-01-13,Open Women's 81kg,Brieanna Ogletree,80.5,-61,61,64,74,77,80,64,80,144
Frank Spellman Classic 2019,2019-01-13,Open Women's 59kg,Ellyn Henry,58.2,62,-65,65,75,78,-81,65,78,143
Frank Spellman Classic 2019,2019-01-13,Open Women's 59kg,Kahla Hill,56.9,62,64,-65,75,-78,78,64,78,142
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Christina Curtaccio,64.1,61,63,-65,74,77,-80,63,77,140
Frank Spellman Classic 2019,2019-01-13,Open Women's 64kg,Heather Mentone,63.1,56,-59,62,72,75,-78,62,75,137
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 55kg,Kyle Martin Jr.,53.9,55,58,-60,73,-77,77,58,77,135
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) +87kg,Erin Shelton,100,50,54,-57,70,74,77,54,77,131
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 76kg,Brandi Nuse,73.7,50,53,56,61,66,71,56,71,127
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) 64kg,Angela Weidman,63.7,52,55,-58,60,65,70,55,70,125
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Taylor Boulden,70.2,52,-55,-57,66,70,73,52,73,125
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,Brandon Batz,76.8,52,54,56,65,-68,68,56,68,124
Frank Spellman Classic 2019,2019-01-13,Men's 14-15 Age Group 49kg,Connor Pennington,48,52,-55,-55,65,68,71,52,71,123
Frank Spellman Classic 2019,2019-01-13,Open Men's 81kg,David Lovelace,77.6,48,52,54,64,68,-70,54,68,122
Frank Spellman Classic 2019,2019-01-13,Men's 14-15 Age Group +89kg,Jack Macias,100.8,52,54,56,60,63,65,56,65,121
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,99.6,45,50,-53,60,65,70,50,70,120
Frank Spellman Classic 2019,2019-01-13,Men's 14-15 Age Group 55kg,Benjamin Vogel,49.7,53,-55,-55,60,62,64,53,64,117
Frank Spellman Classic 2019,2019-01-13,Open Men's 102kg,Richard Sipos,97.8,46,48,50,60,63,66,50,66,116
Frank Spellman Classic 2019,2019-01-13,Women's Masters (50-54) 71kg,Erin Miller,67.9,50,-53,53,55,-60,61,53,61,114
Frank Spellman Classic 2019,2019-01-13,Women's 16-17 Age Group 59kg,Zoey Boulin,58.1,47,50,53,58,61,-64,53,61,114
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 59kg,Bree Howell,58,45,48,-52,58,62,65,48,65,113
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) 64kg,Lisa Geib,63.8,47,-49,49,60,64,-67,49,64,113
Frank Spellman Classic 2019,2019-01-13,Men's 14-15 Age Group +89kg,Philip Tabasso,95.9,43,47,51,-53,57,61,51,61,112
Frank Spellman Classic 2019,2019-01-13,Open Men's 55kg,Jevin Guldin,53.7,41,45,50,55,59,62,50,62,112
Frank Spellman Classic 2019,2019-01-13,Women's 16-17 Age Group 59kg,Sydney Hilliard,58.1,48,50,-52,59,62,-64,50,62,112
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Stacy Miller Batz,69.1,45,48,-51,48,58,61,48,61,109
Frank Spellman Classic 2019,2019-01-13,Women's 16-17 Age Group 71kg,Maura Budd,66.3,42,47,-50,55,-60,60,47,60,107
Frank Spellman Classic 2019,2019-01-13,Open Women's 64kg,farrah ahmad,63.4,42,-45,47,60,-63,-63,47,60,107
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 64kg,Claire Sipe,62.8,42,45,46,54,58,-60,46,58,104
Frank Spellman Classic 2019,2019-01-13,Open Men's 67kg,Trevor Talerico,64.4,40,-43,43,50,55,58,43,58,101
Frank Spellman Classic 2019,2019-01-13,Women's 14-15 Age Group 49kg,Gabriella Smoyer,49,41,43,-45,55,57,-59,43,57,100
Frank Spellman Classic 2019,2019-01-13,Women's Masters (45-49) 87kg,Lori Sheldon,82.7,40,43,-45,52,56,-61,43,56,99
Frank Spellman Classic 2019,2019-01-13,Men's 14-15 Age Group 61kg,Adam Maberry,58.4,40,43,45,50,-53,53,45,53,98
Frank Spellman Classic 2019,2019-01-13,Women's Masters (55-59) 71kg,Sharon McDonnell,70.8,38,41,-43,52,-56,-56,41,52,93
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) 59kg,Valerie Gould,58.4,35,38,41,47,50,-53,41,50,91
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) 59kg,Amy Jacobs,55.4,32,34,36,44,47,50,36,50,86
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) 71kg,Amber Escott,67,31,34,37,44,47,-52,37,47,84
Frank Spellman Classic 2019,2019-01-13,Women's 14-15 Age Group 55kg,Lola Rymarkiewicz,49.7,-40,-40,40,-43,43,-50,40,43,83
Frank Spellman Classic 2019,2019-01-13,Women's Masters (35-39) +87kg,Sarah Tompos,95.4,-70,-70,-70,80,83,-86,0,83,83
Frank Spellman Classic 2019,2019-01-13,Women's Masters (50-54) 59kg,Nancy Figueroa,58.3,31,34,36,44,47,-50,36,47,83
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 49kg,Ainsley Tyler,47,31,33,35,41,44,46,35,46,81
Frank Spellman Classic 2019,2019-01-13,Open Women's 71kg,Meghan Karlik,69.9,77,80,-82,-98,-98,-99,80,0,80
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 44kg,Luke Sterns,39.5,29,32,35,38,41,45,35,45,80
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 44kg,Ryan McDonald,39.9,30,33,35,39,42,45,35,45,80
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 55kg,Layla Graham,55,30,32,35,40,43,45,35,45,80
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 55kg,Drew Macias,51.1,33,36,38,-41,-41,41,38,41,79
Frank Spellman Classic 2019,2019-01-13,Women's Masters (55-59) 64kg,Christine Rechner,63.5,32,34,-37,43,-45,45,34,45,79
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 45kg,Devin Welker,43.5,30,33,35,37,41,-45,35,41,76
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 55kg,Tony Williams IV,54.2,29,32,-34,33,36,-39,32,36,68
Frank Spellman Classic 2019,2019-01-13,Men's 13 Under Age Group 44kg,Neil Morrison,40.3,20,22,24,30,33,-36,24,33,57
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 30kg,lili shelton,28.8,20,22,25,25,28,30,25,30,55
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 45kg,Adriana Carlino,43.5,21,23,-25,26,29,32,23,32,55
Frank Spellman Classic 2019,2019-01-13,Women's Masters (40-44) 59kg,Jennifer Sulkoski,58.8,-35,-35,-35,42,43,-44,0,43,43
Frank Spellman Classic 2019,2019-01-13,Open Women's +87kg,Tanesha Douglas,92.6,37,40,-42,-60,-60,-60,40,0,40
Frank Spellman Classic 2019,2019-01-13,Women's 13 Under Age Group 30kg,Micah Welker,25,7,10,-13,12,14,16,10,16,26
