meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Louisiana State Championship,2022-08-06,Men's 16-17 Age Group 67kg,Reed Lopez,66.6,65,-70,70,70,75,-80,70,75,145
Louisiana State Championship,2022-08-06,Open Women's +87kg,Brooke Nezaticky,106.9,56,59,63,73,-79,80,63,80,143
Louisiana State Championship,2022-08-06,Open Women's 81kg,Katie Andrus,80.7,62,-65,66,75,-80,-80,66,75,141
Louisiana State Championship,2022-08-06,Men's 16-17 Age Group 67kg,jace fox,64,56,-59,-59,75,80,85,56,85,141
Louisiana State Championship,2022-08-06,Open Women's 87kg,Kayla Basley,86.9,60,-65,-65,80,-83,-83,60,80,140
Louisiana State Championship,2022-08-06,Women's Masters (35-39) 64kg,Jourdan Sexton,63.5,57,60,-63,78,-80,-82,60,78,138
Louisiana State Championship,2022-08-06,Open Women's 71kg,Emily Smith,64.9,58,60,63,70,72,-75,63,72,135
Louisiana State Championship,2022-08-06,Men's Masters (50-54) 81kg,Paul Albrecht,79.6,52,55,-58,70,74,79,55,79,134
Louisiana State Championship,2022-08-06,Open Women's 59kg,Courtney Hebert,59,50,53,56,72,-75,-75,56,72,128
Louisiana State Championship,2022-08-06,Open Women's 81kg,Jessica  Woodworth,77.9,47,50,55,63,66,70,55,70,125
Louisiana State Championship,2022-08-06,Women's Masters (35-39) 71kg,Elizabeth Shepard,70.1,49,51,-53,67,69,71,51,71,122
Louisiana State Championship,2022-08-06,Junior Women's 64kg,Libby Benoit,62.9,48,50,53,58,61,64,53,64,117
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group 45kg,Brynn Catalano,43.6,45,47,-51,57,60,62,47,62,109
Louisiana State Championship,2022-08-06,Junior Women's 55kg,Lily Priddy,54.4,43,-45,-45,-61,61,65,43,65,108
Louisiana State Championship,2022-08-06,Women's Masters (40-44) 76kg,Heather Showalter,74.8,35,37,39,50,53,56,39,56,95
Louisiana State Championship,2022-08-06,Women's 16-17 Age Group 64kg,Jayla Monroe,59.1,-39,39,42,48,52,-56,42,52,94
Louisiana State Championship,2022-08-06,Men's 13 Under Age Group 44kg,Liam Bujanda,41.2,38,39,40,47,49,51,40,51,91
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group +64kg,Mackenzie Gaye',76,34,37,-39,45,48,50,37,50,87
Louisiana State Championship,2022-08-06,Women's Masters (35-39) 76kg,Angel  Shulterbrandt,75.4,31,33,35,45,48,50,35,50,85
Louisiana State Championship,2022-08-06,Men's 13 Under Age Group 73kg,Ethan Coker,70.9,33,-36,-37,46,48,51,33,51,84
Louisiana State Championship,2022-08-06,Women's Masters (50-54) 76kg,Ellen Scott,72.8,33,34,36,43,46,-50,36,46,82
Louisiana State Championship,2022-08-06,Open Women's 71kg,Destinee Lester,70.6,-61,-61,-61,72,76,81,0,81,81
Louisiana State Championship,2022-08-06,Junior Women's 64kg,Elaina Grigsby,62,32,-34,-34,42,44,46,32,46,78
Louisiana State Championship,2022-08-06,Men's 13 Under Age Group 39kg,Jordy Partin,38.4,-28,28,30,35,38,-41,30,38,68
Louisiana State Championship,2022-08-06,Men's 13 Under Age Group 36kg,Cameron Comeaux,33.1,28,-30,-30,35,38,-40,28,38,66
Louisiana State Championship,2022-08-06,Women's Masters (40-44) 64kg,Beka Hoffacker,63.8,26,27,29,30,35,-40,29,35,64
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group 36kg,Payton Dickey,34.6,18,19,20,26,28,31,20,31,51
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group 30kg,Addison Dickey,24.1,16,17,18,23,25,26,18,26,44
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group 33kg,Aurelia Bujanda,30.8,-17,17,-18,24,25,-26,17,25,42
Louisiana State Championship,2022-08-06,Women's 13 Under Age Group 40kg,Emily Terito,37.4,16,17,18,24,-25,-26,18,24,42
Louisiana State Championship,2022-08-06,Men's 13 Under Age Group 32kg,Nixon  Catalano,19.9,-9,9,10,14,16,18,10,18,28
