meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 77 kg,Christopher Miller,75.6,-55,55,56,-75,75,77,56,77,133
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 69 kg,Andrew Manor,67.35,46,48,51,71,73,76,51,76,127
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 69 kg,Alexander Garlington,64.3,50,52,55,65,69,72,55,72,127
North Metro High School Weightlifting Meet,2013-12-14,Men's 14-15 Age Group 69 kg,Noah Bachmeier,63.45,50,52,-55,-70,70,72,52,72,124
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group +75 kg,Abigail Monn,97.68,-50,50,53,62,66,70,53,70,123
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 63 kg,Erica Kesseh,62.14,-50,50,-52,64,67,70,50,70,120
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 69 kg,Jacob Baker,67.5,-50,52,-55,60,63,66,52,66,118
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 94 kg,Israel Persaud,92.3,40,42,44,70,71,73,44,73,117
North Metro High School Weightlifting Meet,2013-12-14,Women's 14-15 Age Group 69 kg,Natasha Rice,67.93,47,49,52,56,59,63,52,63,115
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 63 kg,Payton Schulze,62.35,47,50,-53,60,62,64,50,64,114
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 77 kg,Joseph Brue,71.95,45,48,51,55,58,61,51,61,112
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 75 kg,Sierra Virnig,70,45,48,52,50,55,60,52,60,112
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 69 kg,Alyssa Smith,67.37,45,47,50,57,59,61,50,61,111
North Metro High School Weightlifting Meet,2013-12-14,Men's 14-15 Age Group 77 kg,Trevor Liggett,73.1,40,43,46,60,-63,63,46,63,109
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 53 kg,Aneesa Ally,52.99,45,-48,48,53,56,59,48,59,107
North Metro High School Weightlifting Meet,2013-12-14,Women's 14-15 Age Group 53 kg,Michaela McIntosh,50.83,-42,-44,44,62,-64,-64,44,62,106
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 75 kg,Katie Yorek,74.92,37,40,43,58,63,-67,43,63,106
North Metro High School Weightlifting Meet,2013-12-14,Men's 13 Under Age Group 56 Kg,Joseph Heagle,55.8,40,42,43,53,55,57,43,57,100
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 48 kg,Destiny Young,45.89,40,-42,42,49,52,55,42,55,97
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 69 kg,Ariel Behnke,67.08,39,41,-43,52,54,56,41,56,97
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 63 kg,Renae Otto,59.2,38,40,-43,50,-52,53,40,53,93
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group +75 kg,Geneva Brandt,80,-35,35,37,50,53,55,37,55,92
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 62 kg,Jared Lozano,61.3,35,37,-40,48,51,54,37,54,91
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 56 kg,Quan Trang,53.4,30,32,34,50,53,56,34,56,90
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 69 kg,Taylor Kunkel,64.67,29,32,34,45,49,53,34,53,87
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 69 kg,Katie Kleinow,66.53,35,-37,-37,46,48,51,35,51,86
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 63 kg,Grace Peterson,60.01,32,34,36,45,47,49,36,49,85
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group +75 kg,Katrina Smith,77,30,32,34,45,48,51,34,51,85
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 56 kg,Quinn Engstrom,55.3,30,35,-38,48,49,-51,35,49,84
North Metro High School Weightlifting Meet,2013-12-14,Women's 14-15 Age Group +69 kg,Raezjine Merriweather,97,-35,35,37,-45,45,47,37,47,84
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 69 kg,Claire Boatman,68.92,27,-29,29,40,43,45,29,45,74
North Metro High School Weightlifting Meet,2013-12-14,Women's 16-17 Age Group 63 kg,Tristen Zimmerman,60.48,-26,26,28,36,38,42,28,42,70
North Metro High School Weightlifting Meet,2013-12-14,Open Women's 69 kg,Antonia Hopkins,65.7,25,28,30,35,37,39,30,39,69
North Metro High School Weightlifting Meet,2013-12-14,Women's 14-15 Age Group 69 kg,Erin Koestler,67.08,24,-26,28,30,32,34,28,34,62
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 69 kg,Samuel Johnson,67,-52,-52,-52,52,55,60,0,60,60
North Metro High School Weightlifting Meet,2013-12-14,Open Men's 56 kg,Erich Hoffmann,44.7,17,18,19,19,20,22,19,22,41
North Metro High School Weightlifting Meet,2013-12-14,Women's 13 Under Age Group 44kg,Anabel Marotz,44,-25,-25,-25,30,32,35,0,35,35
