meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Nadeen Pierre,71.5,73,-77,-78,94,98,101,73,101,174
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 85 kg,Jack Newcomb,83.56,68,-72,72,93,98,102,72,102,174
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 69 kg,Caden Hofstad,63.66,72,75,77,87,91,95,77,95,172
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Devin McGill,61.5,65,70,-75,90,95,100,70,100,170
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's+105 kg,Derek Olsen,128.05,70,74,78,90,-95,-95,78,90,168
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's +90 kg,Raezjine Merriweather,106.7,-67,67,71,92,-95,95,71,95,166
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 69 kg,Colin Fjelsted,67.41,-71,-71,71,90,95,-102,71,95,166
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Chase Schaefer,73,72,-75,-77,93,-97,-97,72,93,165
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 94 kg,Cristian Vega,90.9,-68,68,-73,-84,84,90,68,90,158
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 77 kg,Nathan Le,73.78,-62,64,69,80,85,-90,69,85,154
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Hunter Simonson,61.02,-62,62,66,83,-87,87,66,87,153
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 90 kg,Beth-el Algarin,81.7,65,71,-76,-80,80,-90,71,80,151
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Skyler Bennyhoff,61.88,62,64,66,77,80,83,66,83,149
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 69 kg,Kayden Factor,68.13,-60,60,-62,80,84,-86,60,84,144
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 69 kg,Mark Simon,67.96,-57,-57,57,82,86,-90,57,86,143
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Alexandra Becker,69.4,56,60,64,73,78,-81,64,78,142
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Gage Larsen,58.93,62,-66,-67,76,80,-82,62,80,142
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's +90 kg,Denise Charley,113.8,60,65,-69,75,-80,-80,65,75,140
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group +75 kg,Jaelyn Sprau,80.2,57,60,63,70,74,76,63,76,139
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 69 kg,Hailey Sonnenberg,67.1,-60,60,-65,75,-78,78,60,78,138
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Alexandra Magozzi,72.7,56,60,63,70,75,-80,63,75,138
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 69 kg,Ana Carpenter,65.5,-53,53,56,73,77,81,56,81,137
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 63 kg,Libertie Ryan,62.6,60,62,-64,75,-78,-78,62,75,137
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 69 kg,Jett Tuohy,67.5,60,-64,-65,74,76,-78,60,76,136
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Cole Reinardy,55.32,55,-60,-60,-75,75,80,55,80,135
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 63 kg,Abigail Hinckley,60.8,-60,61,-65,70,-74,-74,61,70,131
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Braxton Ulrich,59.7,53,-56,56,70,75,-80,56,75,131
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group +75 kg,Dominique Charley,105.7,60,-65,-66,70,-75,-75,60,70,130
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 58 kg,Grace Ebbighausen,55.6,53,-56,56,65,71,-74,56,71,127
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 69 kg,Britney Meier,67.5,54,57,-60,66,70,-74,57,70,127
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 75 kg,Kayla Gant,73.7,50,53,-55,64,68,71,53,71,124
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 63 kg,Adrianna Symicek,62,55,-58,59,65,-68,-68,59,65,124
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 62 kg,Levi Iversen,61.62,54,57,-59,65,-69,-72,57,65,122
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Maxwell Johnson,55.05,48,51,54,60,65,68,54,68,122
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 69 kg,Laura Cochran,67.1,50,53,-55,63,66,68,53,68,121
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 58 kg,Danielle Kurr,57.9,46,50,-54,62,65,71,50,71,121
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 69 kg,Miah Keller,63.9,-53,-53,53,-65,-68,68,53,68,121
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group +75 kg,Devann Harris,86.6,54,-56,56,65,-69,-69,56,65,121
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 58 kg,Ellie Stodden,56.5,53,-55,55,63,65,-67,55,65,120
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 63 kg,Madalynn Lundell,61.5,51,54,-57,63,-66,66,54,66,120
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 63 kg,Tiarra Glogowski,62.3,49,-51,52,65,68,-69,52,68,120
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Kaylee Hanson,73.5,50,-53,53,64,-67,67,53,67,120
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 75 kg,Rachel Huseth,73.9,51,-54,-54,67,-70,-70,51,67,118
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 90 kg,Shane Spencer,86.2,51,-54,54,-59,63,-67,54,63,117
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Jonah Dawson,53.31,53,-56,-56,-62,63,-65,53,63,116
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 69 kg,Natalie Thoresen,68.4,50,53,-56,62,-66,-66,53,62,115
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 53 kg,Riley Meyers,51.2,47,-50,50,60,63,65,50,65,115
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 58 kg,Clare Holden,57,45,48,-51,62,-65,67,48,67,115
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 63 kg,Margretta Phillipsen,61.5,-50,-50,50,65,-69,-70,50,65,115
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 58 kg,Stephanie Bradt,57.5,-45,45,50,54,59,64,50,64,114
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group +75 kg,Tarah Gudmundson,93.5,50,-53,54,57,60,-63,54,60,114
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group +75 kg,Heather Nulf,99.7,43,-46,46,64,67,-70,46,67,113
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Emmett Forster,55.6,46,50,-53,55,59,63,50,63,113
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 58 kg,Erin Bachmeier,57.5,49,52,-55,-59,60,-63,52,60,112
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Zachary LaMotte,54.97,51,-54,-55,61,-64,-66,51,61,112
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 58 kg,Morgyn Otte,57.4,42,45,48,57,62,-67,48,62,110
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group +69 kg,Alexis Brainer,85.4,-42,42,45,59,62,65,45,65,110
2018 Minnesota High School Weightlifting Championships,2018-03-10,Men's 14-15 Age Group 56 Kg,Colton Otto,54.72,44,-47,47,63,-67,-67,47,63,110
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Gunnar Rypkema,55.17,45,-48,-48,60,63,65,45,65,110
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 53 kg,Sara Fabiana Perez Chupina,51.9,43,-47,47,58,62,-69,47,62,109
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 58 kg,Alexis Thomas,57.5,47,51,-55,58,-61,-63,51,58,109
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 58 kg,Olivia Carlson,56.9,44,47,-51,57,61,-66,47,61,108
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 58 kg,Skylar Mielke,56.3,-45,45,48,56,59,-62,48,59,107
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 63 kg,Cameron Medeiros,60.6,38,41,-44,57,60,64,41,64,105
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 53 kg,Ellen Hickman,51.5,39,45,-50,57,60,-64,45,60,105
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 63 kg,Maizee Kathrein,61.6,36,40,44,48,53,58,44,58,102
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 58 kg,Jordan Nichols,57.6,34,37,40,53,57,60,40,60,100
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 63 kg,Zoe Stein,60,-43,43,-47,-56,-56,57,43,57,100
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 53 kg,Anabelle Davies,51.9,-40,40,-42,-57,-57,57,40,57,97
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 58 kg,Melinda Bolar,56.9,38,41,43,51,54,-56,43,54,97
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group +69 kg,Claire Atchison,73.1,38,41,-45,54,56,-59,41,56,97
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Men's 56 kg,Alex Larson,49.19,39,43,-47,51,53,-56,43,53,96
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 48 kg,Megan Anderson,46.2,38,42,-47,52,-55,-56,42,52,94
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 53 kg,Margaret Bahr,51,36,38,40,-50,50,-52,40,50,90
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 58 kg,Elena Pearce,55,35,-38,-38,50,53,55,35,55,90
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 53 kg,Brianna Muchai,52,-36,36,-38,50,52,-55,36,52,88
2018 Minnesota High School Weightlifting Championships,2018-03-10,Open Women's 48 kg,Grace Knoll,45.5,39,-42,-43,49,-52,-53,39,49,88
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 44 kg,Nina Mergen,42.9,35,-38,-41,-48,48,-52,35,48,83
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 16-17 Age Group 48 kg,Alexis Neubauer,47.6,32,-34,34,40,-42,-42,34,40,74
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 14-15 Age Group 48 kg,Rylee Nelson,46.4,27,29,-31,37,39,41,29,41,70
2018 Minnesota High School Weightlifting Championships,2018-03-10,Women's 13 Under Age Group 44kg,Bailey Klote,43.2,22,25,-29,33,36,39,25,39,64
