meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 75 kg,Brittany Sanders,74.6,60,65,65,72,75,78,65,78,143
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 75 kg,Paige Lovett,73.7,44,55,58,61,74,78,58,78,136
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 69 kg,Hannah Raney,68.4,53,56,58,72,74,74,58,74,132
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 75 kg,Kelsey Hochgraber,74.4,57,59,61,66,70,71,61,71,132
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's +75 Kg,Ashlee Pena,79.4,53,56,56,70,75,75,56,75,131
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 58 kg,Katherine Kiraly,57,52,57,57,68,70,73,57,73,130
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 53 kg,Brandi Wenz,52.5,52,54,57,70,73,73,57,73,130
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 58 kg,Kyra Casas,55.2,53,55,57,65,69,71,57,71,128
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 75 kg,Carly Gatta,74.6,38,48,56,52,65,70,56,70,126
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 53 kg,Michelle Bond,52.2,47,53,55,62,70,70,55,70,125
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 53 kg,Sarah Girard,52.8,43,46,48,63,66,66,48,66,114
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's +75 Kg,Kristen Rodriguez,86.8,41,43,45,63,66,67,45,67,112
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 69 kg,Heather Murdoch,63.2,43,46,50,56,60,60,50,60,110
Elite Olympic Weightlifting Meet,2014-09-27,Open Women's 53 kg,Christina Koprowski,48.8,32,34,34,40,42,47,34,47,81
Elite Olympic Weightlifting Meet,2014-09-27,Women's Masters (40-44) 75 kg,Leesa Sparks,70.5,25,28,30,38,41,42,30,42,72
Elite Olympic Weightlifting Meet,2014-09-27,Women's Masters (35-39) +75 kg,Lynn Woodall,89.7,55,56,57,0,0,0,57,0,57
