meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Nicholas Corea,77,73,77,-80,101,104,-106,77,104,181
2017 Capital City Open,2017-04-09,Open Women's 69 kg,GRETCHEN KITTELBERGER,65.35,70,73,76,94,98,-102,76,98,174
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Carey Taylor,68.15,75,-78,-78,95,-98,99,75,99,174
2017 Capital City Open,2017-04-09,Open Men's 85 kg,Santiago Munoz,84.1,70,73,76,90,93,96,76,96,172
2017 Capital City Open,2017-04-09,Open Men's 69 kg,Andrew Der,68,68,71,-74,90,-95,99,71,99,170
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Caitlin Vodopia,61.05,-73,-73,74,90,93,96,74,96,170
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Lisa Giordano,61.15,-73,75,-77,93,95,-100,75,95,170
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Juliet Fielding,65.6,72,-74,-76,93,95,97,72,97,169
2017 Capital City Open,2017-04-09,Open Men's 94 kg,Adam Ferguson,91.8,70,74,-77,90,-95,95,74,95,169
2017 Capital City Open,2017-04-09,Open Women's +90 kg,Ambrea Watts,106.1,67,69,71,90,95,-100,71,95,166
2017 Capital City Open,2017-04-09,Women's Masters (35-39) 63 kg,Stephanie Hay,62.6,70,73,77,84,88,-93,77,88,165
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Matthew Rothman,75.2,65,68,72,85,90,93,72,93,165
2017 Capital City Open,2017-04-09,Open Women's 75 kg,Rae Shih,71.95,68,-70,70,88,91,93,70,93,163
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Elizabeth Bartlett,62.8,65,68,71,84,87,90,71,90,161
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Lexi Moylan,66.9,69,-72,75,-78,79,84,75,84,159
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Julia Lam,61.6,64,68,-72,-90,90,-95,68,90,158
2017 Capital City Open,2017-04-09,Open Men's 94 kg,Alec Buckley,90.9,-68,-68,68,80,83,86,68,86,154
2017 Capital City Open,2017-04-09,Open Men's 105 kg,Daniel Aloma,101,63,-67,67,80,85,87,67,87,154
2017 Capital City Open,2017-04-09,Open Men's 105 kg,Jay Gulyash,98.2,55,60,-66,-80,85,90,60,90,150
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Kathryn Pond,60.2,61,-64,-66,83,-88,88,61,88,149
2017 Capital City Open,2017-04-09,Open Men's 77 kg,tu tran,76,60,-64,64,75,80,84,64,84,148
2017 Capital City Open,2017-04-09,Open Women's 90 kg,Lillian Glueck,84.3,61,64,67,74,77,81,67,81,148
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Jason Lacerda,72.8,62,65,69,74,78,-84,69,78,147
2017 Capital City Open,2017-04-09,Open Men's 56 kg,Alex Swanson,51.85,60,64,-67,81,-85,-85,64,81,145
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Hayley Peters,62.5,61,64,-68,77,81,-85,64,81,145
2017 Capital City Open,2017-04-09,Open Women's 75 kg,Alexis Danchak,70.55,55,58,62,75,80,-83,62,80,142
2017 Capital City Open,2017-04-09,Open Men's 69 kg,Rene Molina,68.2,50,53,57,68,74,78,57,78,135
2017 Capital City Open,2017-04-09,Women's Masters (45-49) 58 kg,Andrea Seward,57.7,58,59,-61,72,74,76,59,76,135
2017 Capital City Open,2017-04-09,Men's 14-15 Age Group 77 kg,Julian Moore,72.5,55,58,-62,70,73,76,58,76,134
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Diana Look,67.15,59,62,-64,69,72,-74,62,72,134
2017 Capital City Open,2017-04-09,Open Women's 90 kg,Monica Wilson,80.8,-57,57,60,-73,-74,74,60,74,134
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Maria Clyde,53.05,-55,55,57,75,-78,-80,57,75,132
2017 Capital City Open,2017-04-09,Open Men's 105 kg,James Weathers,103,132,-135,-137,-162,-167,-167,132,0,132
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Kelly Chang,55.25,53,55,57,67,70,73,57,73,130
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Steve Yanda,72.35,-100,-100,-100,-130,130,-133,0,130,130
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Sarah Samad,62,55,59,-63,65,69,-73,59,69,128
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Caitlin Keating-Bitonti,56.85,51,54,-57,70,73,-76,54,73,127
2017 Capital City Open,2017-04-09,Open Women's 75 kg,Emily Marshall,73.15,52,-54,-56,72,75,-78,52,75,127
2017 Capital City Open,2017-04-09,Women's Masters (40-44) 90 kg,Elizabeth Korchnak,78.25,47,50,53,66,70,74,53,74,127
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Nastassia Fay,57.45,-51,52,55,67,71,-75,55,71,126
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Kumiko Lippold,56.25,-60,60,-64,65,-70,-72,60,65,125
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Tiffany Klinger,57.8,55,58,-61,65,-70,-72,58,65,123
2017 Capital City Open,2017-04-09,Women's Masters (45-49) 69 kg,Stacy Nichols,67.5,50,-52,54,62,64,68,54,68,122
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Kayla Webb,56.65,45,48,52,56,64,69,52,69,121
2017 Capital City Open,2017-04-09,Open Women's 75 kg,Deborah Pollard,71.4,50,53,56,61,64,-67,56,64,120
2017 Capital City Open,2017-04-09,Open Men's 105 kg,Yukt Mitash,102.7,-88,-88,-90,110,115,120,0,120,120
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Erika Hess,61.75,50,53,-56,60,63,66,53,66,119
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Jaclyn Alberts,65.6,-88,-88,-88,-112,112,116,0,116,116
2017 Capital City Open,2017-04-09,Women's Masters (40-44) 63 kg,Jill Hanner,62.1,48,50,52,63,-65,-65,52,63,115
2017 Capital City Open,2017-04-09,Women's 14-15 Age Group 58 kg,Talia Lloyd,53.25,48,50,-52,60,62,-64,50,62,112
2017 Capital City Open,2017-04-09,Women's Masters (35-39) +90 kg,Lisa Minnick,98.55,41,43,46,62,66,-70,46,66,112
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Teresa Van der Gaag,56.95,42,43,46,64,65,-69,46,65,111
2017 Capital City Open,2017-04-09,Open Women's 75 kg,Melissa Coroneos,72.3,-50,51,-53,55,60,-65,51,60,111
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Maris Kramer Brosnan,61,46,49,-52,-58,58,61,49,61,110
2017 Capital City Open,2017-04-09,Women's Masters (35-39) 58 kg,Antonia Plazibat,57.35,45,48,-51,55,58,61,48,61,109
2017 Capital City Open,2017-04-09,Open Women's 90 kg,Diedre Oestmann,80.8,48,51,54,52,55,-58,54,55,109
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Catherine Doyle,64.9,43,45,48,51,54,58,48,58,106
2017 Capital City Open,2017-04-09,Women's Masters (35-39) 75 kg,Jamie Bruen,72.6,48,50,-52,55,-57,-57,50,55,105
2017 Capital City Open,2017-04-09,Women's 14-15 Age Group 58 kg,Delaney Edom,57,42,45,-48,50,53,56,45,56,101
2017 Capital City Open,2017-04-09,Open Women's 58 kg,Kimberly Ngo,57.45,37,39,41,54,57,59,41,59,100
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Fernando Torres,74.6,40,-43,-43,56,-58,58,40,58,98
2017 Capital City Open,2017-04-09,Women's 13 Under Age Group +58 Kg,Karan Lawyer,63.2,42,-44,44,48,50,52,44,52,96
2017 Capital City Open,2017-04-09,Open Women's 69 kg,Victoria Wolk,65.3,-41,41,-44,51,54,-59,41,54,95
2017 Capital City Open,2017-04-09,Women's Masters (35-39) 69 kg,Kristen Hubacheck,68.7,-40,40,-44,52,55,-60,40,55,95
2017 Capital City Open,2017-04-09,Open Women's 90 kg,Frances Houck,81.3,42,-45,-45,-52,52,-55,42,52,94
2017 Capital City Open,2017-04-09,Women's Masters (50-54) 90 kg,Jana Berhow,87.65,39,-42,42,48,-51,51,42,51,93
2017 Capital City Open,2017-04-09,Women's 14-15 Age Group 53 kg,Morgan Bramble,51.05,30,33,36,40,45,49,36,49,85
2017 Capital City Open,2017-04-09,Women's Masters (50-54) 58 kg,Elizabeth Sanchez Pena,55.95,35,37,38,41,43,45,38,45,83
2017 Capital City Open,2017-04-09,Women's 14-15 Age Group 58 kg,Ava Weeks,55.1,30,33,35,40,43,46,35,46,81
2017 Capital City Open,2017-04-09,Open Women's 48 kg,Gwendolyn Nale,46.67,27,30,32,45,48,-51,32,48,80
2017 Capital City Open,2017-04-09,Women's Masters (45-49) 63 kg,Cheryl Jackson,62.2,30,32,35,-42,42,-45,35,42,77
2017 Capital City Open,2017-04-09,Open Women's 63 kg,Charlotte Lyons,61.2,-46,-47,-47,55,57,60,0,60,60
2017 Capital City Open,2017-04-09,Open Men's 94 kg,Robert Snyder,90.4,51,-55,57,-72,-72,-72,57,0,57
2017 Capital City Open,2017-04-09,Open Men's 77 kg,Tyler Lonjin,77,-122,-122,-122,0,0,0,0,0,0
