meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 77 kg,Matthew Moran,74.55,55,60,-65,-70,73,78,60,78,138
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 63 kg,Yvette Schreiber,61.7,55,58,61,72,76,-80,61,76,137
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 63 kg,Katie Gerchalk,60.8,57,59,-63,75,-78,78,59,78,137
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 85 kg,Donald Glab,78.7,-55,55,-62,-81,81,-86,55,81,136
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 69 kg,Amy Grear,65.1,55,58,60,73,76,-78,60,76,136
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 69 kg,Mary Basye,67.1,-55,-55,55,70,76,80,55,80,135
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 58 kg,Andi Hillman,55.85,50,-53,53,70,74,78,53,78,131
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 69 kg,Candace Bethune-Brown,67.15,57,60,-63,-70,70,-73,60,70,130
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's +75 Kg,caroline speck,86.4,55,-58,58,65,68,71,58,71,129
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 69 kg,Gabriel Maglaqui,68.5,53,-55,-57,72,-75,-75,53,72,125
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 75 kg,Erica Mendel,72.65,48,51,55,61,65,68,55,68,123
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 75 kg,Shannon Toback,71.3,-50,50,54,63,66,68,54,68,122
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 75 kg,Rebecca Tyson,74.6,50,52,-55,60,64,67,52,67,119
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (40-44) 75 kg,Kimberly Thomas,71.95,46,50,55,61,63,-66,55,63,118
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 58 kg,Alissa Gordon,55.4,41,45,48,61,65,70,48,70,118
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 63 kg,Rachel McGuire,61.8,-45,45,48,60,64,-68,48,64,112
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 75 kg,Kimberly Wilson,69.25,42,45,-48,58,61,64,45,64,109
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 48 kg,Courtney Crosby,46.8,46,-48,-49,58,61,63,46,63,109
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 53 kg,Junay Hom,52.75,45,47,-50,59,61,-64,47,61,108
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (45-49) 69 kg,Lonnie Fariss,64.3,40,45,-48,52,57,60,45,60,105
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 63 kg,Amy Robinson,60.2,35,40,45,50,55,59,45,59,104
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (45-49) 75 kg,Anne Mychalus,73.15,41,46,-49,54,-58,58,46,58,104
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's +75 Kg,Allison Randall,92.75,-42,42,46,51,55,58,46,58,104
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 77 kg,Daniel Edwards,76.75,-71,-75,-75,97,101,-105,0,101,101
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 94 kg,Alex Persinger,93.55,101,-106,-106,-137,-137,-137,101,0,101
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (40-44) 63 kg,Rebecca Garringer,62.7,36,-40,40,52,55,-61,40,55,95
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (55-59) 63 kg,Jami Willette-Brown,58.2,38,40,42,50,52,-53,42,52,94
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (45-49) 63 kg,Theresa Farley,61.2,35,38,-42,45,50,55,38,55,93
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 58 kg,Kelsey Como,57.8,41,44,-46,46,-50,-51,44,46,90
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 63 kg,Mayra Nieves-Torres,58.2,-34,34,37,46,49,53,37,53,90
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 85 kg,Matthew Rankin,84.75,-90,-90,90,-110,-110,-111,90,0,90
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 77 kg,Michael Wallace,76.1,-88,89,-93,-115,-115,-115,89,0,89
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (50-54) 58 kg,Maria McBride,56.6,34,36,-38,44,47,-49,36,47,83
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 75 kg,Elizabeth Shear,73.1,-65,-68,-70,75,79,83,0,83,83
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 53 kg,Sarah Potthoff,52.1,32,34,35,41,44,46,35,46,81
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 69 kg,Alyssa Rollins,68,-65,-70,-70,-79,-79,79,0,79,79
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 63 kg,Rachel Miller,61.9,30,33,-35,40,43,45,33,45,78
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (35-39) 58 kg,Casey Smith,57.5,-58,-58,-58,70,74,-79,0,74,74
2016 Maryland Potomac Valley Open,2016-06-05,Men's 13 Under Age Group 50 Kg,Graham Dahle,49.8,30,-32,-33,40,43,-45,30,43,73
2016 Maryland Potomac Valley Open,2016-06-05,Women's Masters (50-54) 58 kg,Elizabeth Sanchez Pena,56.9,30,33,-35,37,-41,-42,33,37,70
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 94 kg,Thomas Escano,92.2,60,-64,64,0,0,0,64,0,64
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 69 kg,Duke McCall,68.4,57,60,-64,-80,-81,-81,60,0,60
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 53 kg,Melanie Kim,49.3,22,26,-29,27,33,-36,26,33,59
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 56 kg,Thomas Donnelly,29.8,20,22,23,25,28,30,23,30,53
2016 Maryland Potomac Valley Open,2016-06-05,Men's 13 Under Age Group 39kg,Ryan Larkin,38.6,12,14,15,20,22,24,15,24,39
2016 Maryland Potomac Valley Open,2016-06-05,Men's 13 Under Age Group 44kg,Andrew Larkin,39.15,12,14,15,-20,20,22,15,22,37
2016 Maryland Potomac Valley Open,2016-06-05,Open Women's 48 kg,Hallie McMillen,33.05,9,10,12,15,17,18,12,18,30
2016 Maryland Potomac Valley Open,2016-06-05,Women's 13 Under Age Group 31kg,Kensington Maizels,22.45,5,6,7,5,6,7,7,7,14
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 77 kg,Robert Thomas,76.8,-26,-26,-26,-26,-26,-26,0,0,0
2016 Maryland Potomac Valley Open,2016-06-05,Open Men's 105 kg,Zak Kaplan,102.85,-105,-107,-107,-125,0,0,0,0,0
