meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2013-10-12,Open Men's 77 kg,Jerome Nguyen,75.88,-81,81,-86,100,103,106,81,106,187
The Minnesota Open,2013-10-12,Open Men's 94 kg,Christopher Goff,93.56,76,82,-88,100,105,-110,82,105,187
The Minnesota Open,2013-10-12,Open Men's 69 kg,Jordan Youmans,68.94,77,80,82,97,101,103,82,103,185
The Minnesota Open,2013-10-12,Open Men's 85 kg,Randy Feasel,80.62,75,80,-87,-105,-105,105,80,105,185
The Minnesota Open,2013-10-12,Open Men's 85 kg,Kyle Kraft,80.2,75,80,-88,-105,105,-112,80,105,185
The Minnesota Open,2013-10-12,Open Men's 69 kg,Kyle Rickert,67.01,77,-80,-80,-103,103,-105,77,103,180
The Minnesota Open,2013-10-12,Open Men's 77 kg,James Vissers,73.04,72,-75,75,95,100,105,75,105,180
The Minnesota Open,2013-10-12,Open Men's 77 kg,Josh Blessing,76.22,77,-82,-82,97,102,-107,77,102,179
The Minnesota Open,2013-10-12,Open Men's 94 kg,Michael Pilhofer,92.19,75,-78,78,90,95,100,78,100,178
The Minnesota Open,2013-10-12,Open Men's 94 kg,Ryan Hanson,90.09,-77,77,-83,99,-103,-103,77,99,176
The Minnesota Open,2013-10-12,Open Men's 105 kg,Alexander Paizis,97.1,65,68,71,95,100,105,71,105,176
The Minnesota Open,2013-10-12,Open Men's 77 kg,Grahm Johnson,74.73,72,75,-77,90,95,100,75,100,175
The Minnesota Open,2013-10-12,Open Men's 77 kg,Ricardo Anderson,73.72,77,80,-83,90,-93,93,80,93,173
The Minnesota Open,2013-10-12,Open Men's 77 kg,John Dougherty,69.47,65,70,75,86,91,96,75,96,171
The Minnesota Open,2013-10-12,Open Women's 69 kg,Natalie Johnson,67.88,71,73,-75,90,93,95,73,95,168
The Minnesota Open,2013-10-12,Open Men's 85 kg,Jonathan Hoerl,80.2,56,60,-70,-92,92,97,60,97,157
The Minnesota Open,2013-10-12,Open Men's 56 kg,Jared Youmans,55.92,-68,68,70,79,82,85,70,85,155
The Minnesota Open,2013-10-12,Open Men's 94 kg,Martin OLeary,92.29,-60,60,-71,90,95,-100,60,95,155
The Minnesota Open,2013-10-12,Open Men's 94 kg,Trevor Heagle,92.8,60,65,70,80,85,-90,70,85,155
The Minnesota Open,2013-10-12,Women's 16-17 Age Group +75 kg,Sarah Kalkhoff,83.84,63,65,68,78,82,85,68,85,153
The Minnesota Open,2013-10-12,Open Men's 77 kg,Joseph Sevlie,72.75,-62,-62,62,76,79,82,62,82,144
The Minnesota Open,2013-10-12,Women's 14-15 Age Group +69 kg,Alicia Vogel,83.39,57,-58,-58,75,77,-79,57,77,134
The Minnesota Open,2013-10-12,Open Men's 77 kg,Jake Soderberg,72.68,55,60,-65,60,70,-80,60,70,130
The Minnesota Open,2013-10-12,Open Women's +75 Kg,Allison Hager,76.76,-53,53,-55,68,-73,73,53,73,126
The Minnesota Open,2013-10-12,Women's 16-17 Age Group +75 kg,Alissa Matveyuk,86.81,50,55,60,60,65,-72,60,65,125
The Minnesota Open,2013-10-12,Women's 14-15 Age Group 69 kg,Elizabeth Becker,65.32,54,-59,59,61,-65,65,59,65,124
The Minnesota Open,2013-10-12,Open Women's 63 kg,Eve Cuccia,61.22,40,45,50,63,65,67,50,67,117
The Minnesota Open,2013-10-12,Women's 13 Under Age Group 58kg,Arrington Jensen,57.2,45,-48,48,55,-58,58,48,58,106
The Minnesota Open,2013-10-12,Open Women's 58 kg,Sarah Hoerl,57.99,38,42,44,54,60,-64,44,60,104
The Minnesota Open,2013-10-12,Men's 13 Under Age Group 56 Kg,William Meacham,54.31,41,43,45,54,57,59,45,59,104
The Minnesota Open,2013-10-12,Open Women's 75 kg,Rachel Charlesworth,73.16,38,43,48,54,-59,-59,48,54,102
The Minnesota Open,2013-10-12,Women's Masters (35-39) 53 kg,Katina Austin,52.34,-43,43,46,52,55,-58,46,55,101
The Minnesota Open,2013-10-12,Women's 14-15 Age Group 63 kg,Tessa Guon,62.2,40,-42,42,-55,55,57,42,57,99
The Minnesota Open,2013-10-12,Open Men's 85 kg,John DeVane,82.18,-93,-93,93,-120,-120,-120,93,0,93
The Minnesota Open,2013-10-12,Women's Masters (40-44) 63 kg,Angela Josephs,60.7,-40,40,42,-50,50,-52,42,50,92
The Minnesota Open,2013-10-12,Women's 14-15 Age Group 53 kg,Maureen Eberle,50.3,32,35,38,41,45,48,38,48,86
The Minnesota Open,2013-10-12,Open Women's 69 kg,Jessica Schuld,67.78,35,-38,40,42,-45,45,40,45,85
The Minnesota Open,2013-10-12,Women's Masters (45-49) 75 kg,Jeanne Schuld,73.44,31,34,-38,43,-46,46,34,46,80
The Minnesota Open,2013-10-12,Women's Masters (35-39) 63 kg,Clara Yori,62.63,31,36,-39,43,-48,-48,36,43,79
The Minnesota Open,2013-10-12,Open Men's 62 kg,Aaron Powell,61.12,75,-78,78,-102,-102,-102,78,0,78
The Minnesota Open,2013-10-12,Open Women's +75 Kg,Kate Henry,114.43,73,-77,77,-92,-93,-93,77,0,77
The Minnesota Open,2013-10-12,Women's Masters (35-39) +75 kg,Dawn Johnson,89.71,29,31,-36,-43,43,45,31,45,76
The Minnesota Open,2013-10-12,Women's Masters (45-49) +75 kg,Denise Koster,102.35,28,31,-36,35,39,44,31,44,75
The Minnesota Open,2013-10-12,Open Women's 75 kg,Julianne O'Brien,74.62,55,-60,-60,-79,-79,-79,55,0,55
