meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Eastman Ho,82.04,95,100,105,125,130,-135,105,130,235
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 105 kg,Ryan Charles,103.6,90,96,101,125,130,-137,101,130,231
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Matt Mooney,76.67,105,-110,-110,125,-132,-135,105,125,230
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,John Cortese,83.57,97,102,-107,121,126,-130,102,126,228
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Jake Neubauer,84.29,95,100,-105,121,125,-130,100,125,225
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Brent Hisaka,82.69,95,-101,-101,115,121,125,95,125,220
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 105 kg,Sean Nichols,103.93,92,-97,97,114,122,-125,97,122,219
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Michael Leon,76.58,-95,96,-102,115,-122,-122,96,115,211
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's+105 kg,Steven Moore,167.92,83,87,90,110,115,120,90,120,210
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Alvin Tajima,72.93,90,-94,-95,-117,-117,117,90,117,207
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 94 kg,Shawn Fox,91.89,87,-92,-96,120,-124,-127,87,120,207
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 69 kg,Melvin Peete,64.26,80,-84,-84,110,115,120,80,120,200
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Bryan Schenone,81.97,-85,85,-88,105,110,115,85,115,200
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Jay Itagaki,76.7,88,-91,-91,-110,-110,110,88,110,198
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Dan Wells,75.76,80,85,-90,100,105,-108,85,105,190
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Blake Davis,75.86,73,78,82,103,108,-113,82,108,190
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Jeff Hermann,77,-76,76,81,98,103,-107,81,103,184
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Tuan Hung Bui,73,75,-80,80,103,-106,-108,80,103,183
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 94 kg,Jude Prokop,86.25,75,-80,-80,100,105,-108,75,105,180
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (40-44) +75 kg,meshelle mifsud,77.43,72,76,80,90,94,98,80,98,178
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 69 kg,Cecily Basques,68.09,-74,75,78,97,-101,-102,78,97,175
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's +75 Kg,Kara Doherty,75.77,70,74,77,90,95,98,77,98,175
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Galen Robbins,84.12,70,-75,75,95,100,-103,75,100,175
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Brandon Chien,80.01,72,-76,-76,94,-99,100,72,100,172
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Christopher Claridad,76.61,70,75,-79,-95,95,-100,75,95,170
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 105 kg,Michael Vidas,104.45,-75,75,-78,-95,95,-98,75,95,170
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's +75 Kg,Emelie Wilkes,83.64,72,-76,-78,85,88,91,72,91,163
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Stefan Zechowy,72.43,72,-76,-76,83,87,90,72,90,162
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 75 kg,Kari Shimomura,69.54,68,70,-72,85,88,90,70,90,160
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Koy Saelee,60.98,63,66,68,83,86,88,68,88,156
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's +75 Kg,Cathy Cai,76.19,65,68,-70,80,84,-86,68,84,152
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 69 kg,Cody Krantz,65.6,59,-64,-66,-86,90,93,59,93,152
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 69 kg,Amy Woods,68.19,60,63,-66,-87,88,-91,63,88,151
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 62 kg,Benjamin Hwa,56.17,60,63,66,80,83,85,66,85,151
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 62 kg,Andrew Jester,58.5,65,-70,-70,-86,86,0,65,86,151
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 75 kg,Rae Shih,73.34,60,63,-65,80,83,86,63,86,149
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's +75 Kg,Angela Duvane,109.28,63,-66,-66,83,-86,86,63,86,149
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (35-39) +75 kg,Lorlyn Cabrera,97.35,55,58,61,80,83,86,61,86,147
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 75 kg,Crystal Sullivan,71.66,60,63,-65,78,80,83,63,83,146
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Alyssa Sulay,61.9,63,-66,-66,78,81,-84,63,81,144
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (35-39) 63 kg,Joanna Sapir,61.38,60,63,-65,73,-77,78,63,78,141
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 75 kg,Olivia Smith,74.99,-60,60,63,70,74,77,63,77,140
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 62 kg,Ernest Flores,60.85,60,-65,-65,80,-85,-85,60,80,140
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 94 kg,Robert French,87.43,-52,52,55,82,85,-90,55,85,140
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (40-44) 58 kg,Jo Aita,55.45,62,64,-66,73,75,-77,64,75,139
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Casey Hutnick,62.12,-60,-60,61,-75,-75,75,61,75,136
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Karine Tran,61.04,57,59,61,-74,74,-77,61,74,135
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,57.95,-55,55,58,70,73,75,58,75,133
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 75 kg,Samantha Orme,69.78,56,-59,-60,70,73,75,56,75,131
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 69 kg,Amanda Gazzolo,68.33,-54,54,57,67,70,73,57,73,130
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 85 kg,Derek Su,84.9,-97,-97,-97,120,125,130,0,130,130
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 56 kg,Ryan Tom,55.99,52,-54,56,65,68,71,56,71,127
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 48 kg,Nicole Blackwell,47.94,50,-55,-55,70,73,-76,50,73,123
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Tatiana Costa,62.6,-55,-55,55,64,-67,68,55,68,123
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (45-49) 53 kg,Sandra Arechaederra,51.02,49,52,-55,64,-67,68,52,68,120
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Sheiloh Shane Carlos,76.07,-94,-95,-95,112,115,120,0,120,120
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 58 kg,Mari Shaw,57.32,43,45,47,63,66,69,47,69,116
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Angeline Chemel,61.98,46,-48,50,59,62,-65,50,62,112
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 69 kg,Kingston Lam,67.88,-75,-80,0,95,100,105,0,105,105
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 69 kg,Austin Campbell,66.11,41,43,-45,57,59,61,43,61,104
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's +75 Kg,Rebekah Anthony,87.1,45,-48,-48,-57,57,-59,45,57,102
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's 16-17 Age Group 53 kg,Deanna Zheng,48.63,38,40,42,50,53,-56,42,53,95
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (40-44) 63 kg,Erin Morse,62.96,38,40,42,48,51,53,42,53,95
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Men's 14-15 Age Group 50 Kg,Troy Tom,48.98,42,-44,-46,50,53,-56,42,53,95
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Shaheen Hashemian,76.65,95,-100,-100,-115,-117,-117,95,0,95
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 77 kg,Camilo Gutierrez,76.97,95,-100,-102,-122,-122,-125,95,0,95
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 69 kg,Olivia Juarez,68.82,-43,43,-46,50,-53,-53,43,50,93
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 53 kg,Beth Tom,52.74,38,-40,42,45,48,-52,42,48,90
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 69 kg,Nicole Carlson,67.21,35,37,40,45,47,50,40,50,90
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (40-44) +75 kg,Meredith Monson,82.97,35,37,40,45,47,50,40,50,90
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Malory Schaffert,62.48,35,38,-41,47,50,-52,38,50,88
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's 16-17 Age Group 58 kg,Robin Yee,56.63,35,-37,-39,45,48,51,35,51,86
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (35-39) 69 kg,Elizabeth Wayne,68.95,31,34,-36,47,-50,50,34,50,84
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Women's 63 kg,Irina Badulescu,58.32,30,32,-34,42,46,-48,32,46,78
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Women's Masters (35-39) 58 kg,Wendy Spies,57.73,-56,-56,-56,-66,66,-68,0,66,66
Senior Pacific Weightlifting Asscoiation Championship,2013-01-20,Open Men's 94 kg,Moshe Straz,93.58,-60,60,-65,0,0,0,60,0,60
