meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Tri State Open,2018-01-14,Women's Masters (40-44) 75 kg,Melissa Jorczak,74.65,52,56,-60,63,-67,-71,56,63,119
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 53 kg,Kristen Milewski,52.94,48,51,54,58,61,64,54,64,118
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 63 kg,Sandra San Emeterio,62.95,48,50,52,62,64,66,52,66,118
2018 Tri State Open,2018-01-14,Open Women's 63 kg,Rebecca Sherman,58.13,47,49,51,60,64,66,51,66,117
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 69 kg,Bianca Gallagher,67.1,47,49,51,63,66,-69,51,66,117
2018 Tri State Open,2018-01-14,Open Women's 63 kg,Allison Gold,61.69,50,-53,-53,63,66,-69,50,66,116
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 69 kg,Kathryn Fontaine,64.52,47,49,51,65,-68,-70,51,65,116
2018 Tri State Open,2018-01-14,Open Women's 53 kg,Caroline Moore,51.71,46,48,-50,-65,65,-68,48,65,113
2018 Tri State Open,2018-01-14,Open Men's 85 kg,Wade Chadwick,78.15,47,-50,50,57,60,63,50,63,113
2018 Tri State Open,2018-01-14,Open Men's 85 kg,Mark Focacci,81.76,45,48,-50,63,65,-67,48,65,113
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 90 kg,Margaret Battisti,88.63,43,46,-48,63,66,-69,46,66,112
2018 Tri State Open,2018-01-14,Open Women's 69 kg,Hillary Peavey,66.91,46,48,50,52,55,60,50,60,110
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 90 kg,Sara Soto,84.09,46,49,-51,58,61,-64,49,61,110
2018 Tri State Open,2018-01-14,Open Women's 90 kg,Jennifer Price,85.4,42,45,48,53,56,60,48,60,108
2018 Tri State Open,2018-01-14,Open Men's 85 kg,Jeffrey Nelson,82.48,-80,-80,-80,95,100,105,0,105,105
2018 Tri State Open,2018-01-14,Open Women's 58 kg,Morgan Russell,54.41,43,45,47,53,55,-57,47,55,102
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 69 kg,Jennifer Benoit,67.77,42,44,46,50,53,56,46,56,102
2018 Tri State Open,2018-01-14,Open Women's 48 kg,Madison Michaud,45.92,43,-45,45,52,56,-58,45,56,101
2018 Tri State Open,2018-01-14,Women's Masters (40-44) 69 kg,BASHA MARGULIES,66.43,40,43,45,52,56,-61,45,56,101
2018 Tri State Open,2018-01-14,Open Women's 53 kg,Brin Battisti,48.55,40,43,-45,50,54,-56,43,54,97
2018 Tri State Open,2018-01-14,Women's Masters (35-39) 48 kg,Lauren Emerson,47.99,40,-42,-42,49,-51,-51,40,49,89
2018 Tri State Open,2018-01-14,Open Women's 63 kg,Charice Lim,61.69,33,35,37,45,47,49,37,49,86
2018 Tri State Open,2018-01-14,Women's 14-15 Age Group 63 kg,Sierra Cuthill,59.37,31,33,35,39,42,45,35,45,80
2018 Tri State Open,2018-01-14,Open Men's 56 kg,Ryan Johnson,47.32,30,32,-34,45,-48,-48,32,45,77
2018 Tri State Open,2018-01-14,Open Women's 58 kg,Dana Albanese,56.45,30,32,-35,40,43,45,32,45,77
2018 Tri State Open,2018-01-14,Open Women's 53 kg,Angeli Guintu,51.1,-48,-48,-48,57,60,63,0,63,63
2018 Tri State Open,2018-01-14,Women's Masters (60-64) 58 kg,Jill Litman,56.42,24,26,-28,33,-35,-35,26,33,59
2018 Tri State Open,2018-01-14,Open Women's 53 kg,Ashley Ricard,52.16,-42,-44,-45,-60,-61,-61,0,0,0
