meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Poliquin Group Winter Open,2015-01-31,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,47.3,40,43,43,50,53,57,43,57,100
Poliquin Group Winter Open,2015-01-31,Open Women's 58 kg,Sara Hana,55.7,30,34,40,53,57,60,40,60,100
Poliquin Group Winter Open,2015-01-31,Women's Masters (45-49) 75 kg,Carla OBrien,72.6,40,43,46,53,53,54,46,54,100
Poliquin Group Winter Open,2015-01-31,Open Women's 53 kg,Kaitlyn Roux,49,38,40,42,50,52,54,42,54,96
Poliquin Group Winter Open,2015-01-31,Open Women's 63 kg,Mackenzie Segreto,59.5,38,40,42,50,53,53,42,53,95
Poliquin Group Winter Open,2015-01-31,Open Women's 63 kg,Amanda Perry,62,39,41,43,48,50,51,43,51,94
Poliquin Group Winter Open,2015-01-31,Open Women's 63 kg,Rachel Koch,59.3,34,36,38,43,47,55,38,55,93
Poliquin Group Winter Open,2015-01-31,Women's Masters (35-39) 63 kg,Molly Leber,59.8,35,37,39,46,50,53,39,53,92
Poliquin Group Winter Open,2015-01-31,Open Women's 58 kg,Jill LeBrun,54.9,30,33,35,45,48,50,35,50,85
Poliquin Group Winter Open,2015-01-31,Open Women's 63 kg,Jessica Mattera,61.3,24,26,28,30,33,35,28,35,63
Poliquin Group Winter Open,2015-01-31,Women's Masters (55-59) 58 kg,Kathleen Torrens,56.3,20,23,25,21,24,26,25,26,51
Poliquin Group Winter Open,2015-01-31,Open Women's 48 kg,Amylynne Frankel,47.9,45,0,0,0,0,0,45,0,45
Poliquin Group Winter Open,2015-01-31,Men's 13 Under Age Group 35 Kg,Caleb Burnett,32.9,15,17,18,23,24,24,18,24,42
Poliquin Group Winter Open,2015-01-31,Women's 13 Under Age Group 48kg,Emma Santos,44.1,14,15,16,18,21,25,16,25,41
