meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 71kg,Lyzette Terman,69.8,53,55,-57,63,65,67,55,67,122
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Laura Mudge,69.85,-52,52,-54,-70,-70,70,52,70,122
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 59kg,Erin Madden,58,51,54,57,63,-66,-66,57,63,120
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 71kg,Brenna Pilot,67.1,50,52,54,62,64,66,54,66,120
2019 Black & Red Open,2019-07-13,Open Women's 81kg,Sawyer Smith,76.7,50,54,-57,60,63,66,54,66,120
2019 Black & Red Open,2019-07-13,Women's Masters (40-44) 64kg,Yves Voltaire,63.35,52,54,55,60,62,64,55,64,119
2019 Black & Red Open,2019-07-13,Women's Masters (40-44) 64kg,Jill Hanner,62.7,51,-54,-54,-65,65,68,51,68,119
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 71kg,Karla Herdzik,66.05,45,48,50,-67,-69,69,50,69,119
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Kelly Nichols,70.5,-48,48,-50,-70,70,-72,48,70,118
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 64kg,Clementina Russo,63.75,42,44,46,66,69,71,46,71,117
2019 Black & Red Open,2019-07-13,Open Women's 59kg,Kimberly Ngo,57.5,-43,43,45,-65,65,71,45,71,116
2019 Black & Red Open,2019-07-13,Open Women's 59kg,Rachel Ward,57.2,48,51,54,58,61,-64,54,61,115
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 76kg,Julie Evans,73.55,50,52,-54,60,62,-64,52,62,114
2019 Black & Red Open,2019-07-13,Open Women's 49kg,Katherine Tran,48.25,48,50,-52,60,-63,63,50,63,113
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 55kg,Amanda Clouser,54.85,40,-43,44,-62,63,67,44,67,111
2019 Black & Red Open,2019-07-13,Open Women's 64kg,Julia Garza,61.8,46,49,52,56,59,-63,52,59,111
2019 Black & Red Open,2019-07-13,Open Women's 64kg,Catherine Doyle,62,47,50,-52,58,-62,-62,50,58,108
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 64kg,Katherine Theissen,63.5,43,47,50,52,57,-62,50,57,107
2019 Black & Red Open,2019-07-13,Open Women's 87kg,Sarah Combs,81.95,45,48,-52,53,58,-63,48,58,106
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 59kg,Bernadette Masangcay,57,41,43,45,54,57,60,45,60,105
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 71kg,Brianna Herndon,70.45,40,43,-46,53,57,60,43,60,103
2019 Black & Red Open,2019-07-13,Open Women's 59kg,Giavanna O'Connell,57,37,40,43,50,54,57,43,57,100
2019 Black & Red Open,2019-07-13,Women's Masters (35-39) 71kg,Aya Funahashi,66.8,41,44,-46,52,-56,56,44,56,100
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Colleen Campbell,70.45,40,-42,-42,57,60,-63,40,60,100
2019 Black & Red Open,2019-07-13,Women's Masters (40-44) +87kg,Martine Lellis,99.7,42,44,-46,51,-54,-56,44,51,95
2019 Black & Red Open,2019-07-13,Women's Masters (50-54) +87kg,Jana Berhow,97.3,39,41,-44,50,52,-54,41,52,93
2019 Black & Red Open,2019-07-13,Women's Masters (45-49) 64kg,Cheryl Jackson,63.3,37,39,-42,47,-50,53,39,53,92
2019 Black & Red Open,2019-07-13,Open Women's +87kg,Kara Fransted,93.15,37,41,43,45,47,49,43,49,92
2019 Black & Red Open,2019-07-13,Open Men's 96kg,Kyle Madden,95.1,80,83,-86,0,0,0,83,0,83
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Lauren Stephenson,66.4,28,31,33,41,44,47,33,47,80
2019 Black & Red Open,2019-07-13,Open Women's 49kg,Maria Powell,47.1,30,33,-36,39,43,46,33,46,79
2019 Black & Red Open,2019-07-13,Women's 14-15 Age Group 59kg,isabella kragness,59,31,32,34,40,42,44,34,44,78
2019 Black & Red Open,2019-07-13,Women's Masters (55-59) 49kg,Beth Lamoreaux,48,27,29,-31,38,40,42,29,42,71
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Jenna Thompson,70.3,-57,-57,-57,71,-72,-73,0,71,71
2019 Black & Red Open,2019-07-13,Open Women's 59kg,Emily Lilja,57.75,24,27,30,40,-43,-43,30,40,70
2019 Black & Red Open,2019-07-13,Open Women's 55kg,Paige Illig,53.15,24,28,30,33,37,39,30,39,69
2019 Black & Red Open,2019-07-13,Open Women's 71kg,Alexis Danchak,67.05,66,69,-72,-88,-88,-88,69,0,69
2019 Black & Red Open,2019-07-13,Open Women's 64kg,Sheila Christian,61.5,21,25,30,30,35,-40,30,35,65
2019 Black & Red Open,2019-07-13,Women's 13 Under Age Group 59kg,Charlotte Coleman,56.9,29,31,-33,28,30,-33,31,30,61
2019 Black & Red Open,2019-07-13,Open Women's 76kg,Megan Foy,74.45,52,54,-56,-70,-71,-73,54,0,54
2019 Black & Red Open,2019-07-13,Open Women's 55kg,Laura Hemphill,54.6,-44,-44,-44,-53,53,-55,0,53,53
2019 Black & Red Open,2019-07-13,Open Men's 89kg,Steven Kraft,83.8,-35,-35,-35,44,-45,45,0,45,45
2019 Black & Red Open,2019-07-13,Women's Masters (50-54) 49kg,Elizabeth Sanchez Pena,48.65,34,37,0,0,0,0,37,0,37
2019 Black & Red Open,2019-07-13,Women's 13 Under Age Group 36kg,Bella Hubble,33.25,10,11,12,12,14,16,12,16,28
