meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Barbell Winter Throwdown,2022-01-07,Women's Masters (40-44) +87kg,Mindy Foster,88.35,43,45,-47,52,-54,-54,45,52,97
Bexar Barbell Winter Throwdown,2022-01-07,Women's 14-15 Age Group 55kg,Rilie Perea,50.8,40,-42,-42,-54,54,56,40,56,96
Bexar Barbell Winter Throwdown,2022-01-07,Open Women's 55kg,Emma-Lee Garcia,53.65,-36,36,-38,52,-55,55,36,55,91
Bexar Barbell Winter Throwdown,2022-01-07,Junior Women's +87kg,Rylee Hupping,103.3,33,35,37,45,48,51,37,51,88
Bexar Barbell Winter Throwdown,2022-01-07,Women's 13 Under Age Group 55kg,Madisen Kessel,49.95,32,35,37,43,45,48,37,48,85
Bexar Barbell Winter Throwdown,2022-01-07,Women's 14-15 Age Group 71kg,Shalviya Fulford,68.35,30,33,35,40,44,47,35,47,82
Bexar Barbell Winter Throwdown,2022-01-07,Women's 13 Under Age Group 59kg,Kayleen Ramos-Aponte,57.85,30,33,-36,40,43,45,33,45,78
Bexar Barbell Winter Throwdown,2022-01-07,Men's 13 Under Age Group 44kg,Zachary Richardson,40.05,30,-32,32,40,43,-45,32,43,75
Bexar Barbell Winter Throwdown,2022-01-07,Women's 13 Under Age Group 59kg,Jade Richardson,57.75,25,27,29,36,39,42,29,42,71
Bexar Barbell Winter Throwdown,2022-01-07,Women's 13 Under Age Group 36kg,Destiny Perez,35.85,22,24,-26,32,34,-36,24,34,58
Bexar Barbell Winter Throwdown,2022-01-07,Open Women's 71kg,Caitlin Vela,64.5,58,-63,-63,-75,-75,-76,58,0,58
Bexar Barbell Winter Throwdown,2022-01-07,Open Women's 76kg,Kristen Lopez,75.15,-53,-55,-56,-71,-71,-71,0,0,0
