meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kiloween Classic,2022-10-01,Open Women's 55kg,Stacey Lloyd,54.7,55,58,-61,70,-73,73,58,73,131
Kiloween Classic,2022-10-01,Open Women's 76kg,Jessica Mullen,72.1,50,54,58,68,73,-77,58,73,131
Kiloween Classic,2022-10-01,Open Women's 71kg,Amanda Gomez,70.95,53,56,-59,68,71,74,56,74,130
Kiloween Classic,2022-10-01,Open Women's 64kg,Ashley Murphy,59.4,-54,54,58,70,-73,-75,58,70,128
Kiloween Classic,2022-10-01,Women's Masters (35-39) 81kg,Christina Mizell,78.5,-55,-55,55,70,-73,73,55,73,128
Kiloween Classic,2022-10-01,Women's Masters (35-39) 71kg,Jennett Perez,71,53,-55,55,72,-75,-75,55,72,127
Kiloween Classic,2022-10-01,Women's Masters (35-39) 76kg,Kelsey Soderstrom,73.85,51,54,57,65,70,-77,57,70,127
Kiloween Classic,2022-10-01,Open Women's 55kg,Desiree Morgan,54.8,48,51,54,60,64,68,54,68,122
Kiloween Classic,2022-10-01,Men's Masters (65-69) 81kg,Jimmy Stewart,80.5,50,-55,-55,65,70,0,50,70,120
Kiloween Classic,2022-10-01,Open Men's 73kg,Noah Hernandez,69.3,42,45,48,65,68,71,48,71,119
Kiloween Classic,2022-10-01,Open Women's 81kg,Amy Suggs,76.8,49,51,53,60,64,-68,53,64,117
Kiloween Classic,2022-10-01,Open Women's 76kg,Kayla Jones,73.1,43,46,50,55,60,65,50,65,115
Kiloween Classic,2022-10-01,Open Women's +87kg,Brittany Smith,89.2,43,-46,47,62,64,68,47,68,115
Kiloween Classic,2022-10-01,Open Women's 81kg,Brianna Barrera,76.9,45,47,-50,62,65,-68,47,65,112
Kiloween Classic,2022-10-01,Women's Masters (35-39) 59kg,Cristina Alicea,58.5,48,-50,50,58,61,-63,50,61,111
Kiloween Classic,2022-10-01,Open Women's 87kg,Baylee Richard,85.5,43,46,-48,62,65,-67,46,65,111
Kiloween Classic,2022-10-01,Women's 16-17 Age Group 55kg,Lillian Milar,54.1,46,-49,49,55,59,61,49,61,110
Kiloween Classic,2022-10-01,Women's 14-15 Age Group 55kg,Eleanor Otis,55,45,48,50,55,58,60,50,60,110
Kiloween Classic,2022-10-01,Open Women's 55kg,Emma-Lee Garcia,54.8,-41,41,44,56,-59,-59,44,56,100
Kiloween Classic,2022-10-01,Men's 13 Under Age Group +73kg,Roman Alexander Paez,97.6,41,43,-45,51,53,55,43,55,98
Kiloween Classic,2022-10-01,Open Women's 81kg,Angelica Valdivia,76.6,39,41,-44,-50,53,55,41,55,96
Kiloween Classic,2022-10-01,Men's 14-15 Age Group 49kg,Ethan rodgers,48.8,-37,37,-40,53,56,-60,37,56,93
Kiloween Classic,2022-10-01,Open Men's 102kg,Kevin Roesch,100.1,90,93,-100,0,0,0,93,0,93
Kiloween Classic,2022-10-01,Men's Masters (70-74) 109kg,Charles Carlton,108.8,38,40,42,45,-48,48,42,48,90
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 55kg,Tatum Fox,49.35,32,35,-38,40,43,47,35,47,82
Kiloween Classic,2022-10-01,Open Women's 87kg,Rayna Webb,84.9,33,35,-37,40,43,47,35,47,82
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 64kg,Macie Boast,63.4,28,30,-33,42,47,50,30,50,80
Kiloween Classic,2022-10-01,Open Women's 81kg,Karly Jensen,79.9,78,-80,80,-102,-102,-102,80,0,80
Kiloween Classic,2022-10-01,Men's 13 Under Age Group 67kg,Cristian Villarreal,62.3,29,31,33,40,43,47,33,47,80
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 55kg,Janely Garcia,51.75,30,-34,34,38,-43,43,34,43,77
Kiloween Classic,2022-10-01,Men's 13 Under Age Group 44kg,Caden Price,41.2,29,31,33,39,41,44,33,44,77
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 45kg,Destiny Perez,41.6,29,31,-33,39,41,-43,31,41,72
Kiloween Classic,2022-10-01,Men's Masters (65-69) 81kg,David De La Garza,80.55,62,66,-68,-80,-85,-88,66,0,66
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 59kg,Alexis Harn,55.65,20,23,-26,32,36,40,23,40,63
Kiloween Classic,2022-10-01,Men's 13 Under Age Group 39kg,Easton rodgers,38.7,22,25,-28,32,35,-38,25,35,60
Kiloween Classic,2022-10-01,Men's 13 Under Age Group 39kg,Ryland Dutton,38.5,20,-23,24,25,29,32,24,32,56
Kiloween Classic,2022-10-01,Men's 13 Under Age Group 32kg,Santiago Hernandez,31.2,16,-18,18,20,22,24,18,24,42
Kiloween Classic,2022-10-01,Women's 13 Under Age Group 30kg,Everly Jones,23.55,9,11,-13,12,15,-17,11,15,26
