meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Double Barrel Open,2017-08-13,Open Men's 69 kg,Derek Elbertse,68.1,80,86,90,100,105,-110,90,105,195
2nd Annual Double Barrel Open,2017-08-13,Open Men's 85 kg,Joshua Wilson,81.74,82,87,91,102,-107,-110,91,102,193
2nd Annual Double Barrel Open,2017-08-13,Open Men's 69 kg,Christopher Erdos,68.02,81,84,-87,101,105,-109,84,105,189
2nd Annual Double Barrel Open,2017-08-13,Open Men's 77 kg,Jerel Swain,70.99,72,76,80,-100,102,106,80,106,186
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 75 kg,Robin Leafblad,72.6,73,76,80,100,105,-110,80,105,185
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Megan Bradley,88.83,75,78,-81,100,104,107,78,107,185
2nd Annual Double Barrel Open,2017-08-13,Open Men's 94 kg,Anthony Sosa,91.39,78,-81,-81,-102,106,-109,78,106,184
2nd Annual Double Barrel Open,2017-08-13,Open Men's 85 kg,Isaiah Cedillo,82.39,-76,76,80,94,100,102,80,102,182
2nd Annual Double Barrel Open,2017-08-13,Open Men's 77 kg,Jason Claros,75.92,76,-80,80,93,97,101,80,101,181
2nd Annual Double Barrel Open,2017-08-13,Open Men's 69 kg,Ton Nguyen,63.25,75,80,85,95,0,0,85,95,180
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Lindsay Erisman,83.94,-77,77,-80,100,-105,-105,77,100,177
2nd Annual Double Barrel Open,2017-08-13,Open Men's 77 kg,Emmanuel Garcon,75.31,75,78,-84,90,95,98,78,98,176
2nd Annual Double Barrel Open,2017-08-13,Open Men's 69 kg,Ramon Ramos,68.49,65,68,73,92,97,102,73,102,175
2nd Annual Double Barrel Open,2017-08-13,Open Women's 75 kg,Kayla Kass,73.9,70,73,76,83,90,95,76,95,171
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 75 kg,Kristin Roskowick,74.62,70,73,-76,92,96,-100,73,96,169
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Nairobi Romero,62.89,69,-72,72,90,93,96,72,96,168
2nd Annual Double Barrel Open,2017-08-13,Open Men's+105 kg,Cedar Coleman,141.42,68,72,-76,90,96,-102,72,96,168
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Angela Mascioli,89.2,70,72,-74,90,95,-97,72,95,167
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Deanna Douglas,67.54,-70,-71,71,86,89,92,71,92,163
2nd Annual Double Barrel Open,2017-08-13,Open Men's 69 kg,Allen Isabelo,67,65,68,72,85,90,-97,72,90,162
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) +90 kg,Sarah Tyler,90.89,69,-72,72,80,-84,85,72,85,157
2nd Annual Double Barrel Open,2017-08-13,Open Men's 62 kg,FRANK LLOYD ARMAS,60.46,63,67,-71,83,87,-90,67,87,154
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 69 kg,Kris Gonzalez,67.32,60,63,66,80,85,88,66,88,154
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Heather Sanders,67.34,66,69,-72,78,81,84,69,84,153
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 58 kg,Veronica Aguila,56.78,63,67,70,-78,78,81,70,81,151
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Yesenia Vallejo,61.94,58,62,66,79,82,85,66,85,151
2nd Annual Double Barrel Open,2017-08-13,Open Women's 75 kg,Amber Prado,74.94,59,62,65,80,85,-90,65,85,150
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 75 kg,Brooke Beronda,72.69,-63,63,66,81,84,-87,66,84,150
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Kyra Robb,66.82,60,65,67,75,78,81,67,81,148
2nd Annual Double Barrel Open,2017-08-13,Open Women's 75 kg,Jessica Pimentel,74.81,52,55,62,-75,78,85,62,85,147
2nd Annual Double Barrel Open,2017-08-13,Open Men's 77 kg,Stuart Ching,76.12,66,-70,70,70,75,-80,70,75,145
2nd Annual Double Barrel Open,2017-08-13,Open Men's 85 kg,Brian Briggs,83.02,60,-64,-65,85,-90,-90,60,85,145
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Tracy Temmel,62.36,-60,60,63,69,72,75,63,75,138
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Kesli Gazsi,68.39,58,61,64,-72,72,-78,64,72,136
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Danielle Hull,82.45,60,-63,-64,73,76,-79,60,76,136
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Laura Popwell,66.71,52,56,-59,-72,75,77,56,77,133
2nd Annual Double Barrel Open,2017-08-13,Open Men's 94 kg,Gabriel-Alberto Arce,92.65,-95,-95,-98,131,-133,133,0,133,133
2nd Annual Double Barrel Open,2017-08-13,Open Men's+105 kg,Gandalf Hudlow,123.77,45,50,55,60,67,75,55,75,130
2nd Annual Double Barrel Open,2017-08-13,Open Women's 53 kg,Michelle Zhao,52.35,60,-63,-65,70,-73,-74,60,70,130
2nd Annual Double Barrel Open,2017-08-13,Open Men's 77 kg,Robert Eberle,75.11,54,58,60,67,70,-73,60,70,130
2nd Annual Double Barrel Open,2017-08-13,Open Women's 58 kg,Lacie Ramos,56.9,53,55,-58,69,74,-76,55,74,129
2nd Annual Double Barrel Open,2017-08-13,Open Women's 58 kg,Lauren Allen,53.66,57,-60,-61,67,-70,71,57,71,128
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Trina Sumodobila,58.07,55,-58,58,65,69,-71,58,69,127
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Rebecca Andelin,66.07,52,56,61,61,66,-69,61,66,127
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 58 kg,Kenda Ruth,57,53,55,-58,67,69,71,55,71,126
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Sara Nelson,66.35,50,52,55,67,70,-73,55,70,125
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 63 kg,Wendy Anderson,59.81,50,52,54,65,70,-74,54,70,124
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (35-39) 63 kg,Nicole Lapointe,60.38,47,51,-54,64,68,72,51,72,123
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Lisa Roper,61.33,-49,49,-52,69,72,-75,49,72,121
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Carola Manriquez,63,47,49,-50,67,-69,69,49,69,118
2nd Annual Double Barrel Open,2017-08-13,Open Women's 75 kg,Alexandra Navaja,74.86,50,-53,-55,-68,68,-70,50,68,118
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Savanna Swartz,59.56,-45,45,48,60,63,66,48,66,114
2nd Annual Double Barrel Open,2017-08-13,Open Women's 58 kg,Hannah Sarkar,55.25,45,47,-52,63,67,-70,47,67,114
2nd Annual Double Barrel Open,2017-08-13,Open Women's 53 kg,Erika Estrada,52.65,40,47,-52,62,66,-69,47,66,113
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,marina casillas,67.76,-47,47,50,57,61,-65,50,61,111
2nd Annual Double Barrel Open,2017-08-13,Open Men's 94 kg,Miguel Prado,93.54,105,-109,111,-132,-132,-132,111,0,111
2nd Annual Double Barrel Open,2017-08-13,Open Women's 58 kg,Alisson Diaz,57.09,46,49,-51,55,59,-62,49,59,108
2nd Annual Double Barrel Open,2017-08-13,Open Women's 48 kg,Thuy Nguyen,47.24,-45,45,47,54,56,58,47,58,105
2nd Annual Double Barrel Open,2017-08-13,Open Women's 63 kg,Carlynn Whitton,61.35,43,45,-47,54,57,60,45,60,105
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Ashley Hagelstein,78.78,41,-44,46,56,59,-61,46,59,105
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (40-44) 69 kg,Patricia Sheatsley,67.16,36,42,-45,52,57,60,42,60,102
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Melissa Toporoff,66.28,41,44,-47,50,53,56,44,56,100
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Monica Delgado,66.04,35,40,44,45,49,53,44,53,97
2nd Annual Double Barrel Open,2017-08-13,Open Women's 90 kg,Ronelle Hulbert,89.1,41,44,-48,50,53,-56,44,53,97
2nd Annual Double Barrel Open,2017-08-13,Open Women's 53 kg,Brianna Gonzalez,52.52,-38,-38,40,45,50,53,40,53,93
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (45-49) 53 kg,Mary Klein,48.83,37,39,-41,51,-53,-53,39,51,90
2nd Annual Double Barrel Open,2017-08-13,Open Women's 69 kg,Stephanie Bernard,67.21,34,38,-40,50,-53,-53,38,50,88
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (40-44) 69 kg,Jill Esplin,67.95,-35,37,-42,45,49,-54,37,49,86
2nd Annual Double Barrel Open,2017-08-13,Open Women's 53 kg,Isabel Navas,52.05,-35,35,-38,45,48,-51,35,48,83
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (50-54) 63 kg,Aimee Briggs,61.01,30,34,-37,40,43,46,34,46,80
2nd Annual Double Barrel Open,2017-08-13,Women's 13 Under Age Group 39kg,Teagan Boudreaux,35.15,22,26,28,36,40,42,28,42,70
2nd Annual Double Barrel Open,2017-08-13,Women's Masters (55-59) 48 kg,Terri Kinjo,47.76,-31,-31,-31,40,42,-44,0,42,42
