meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Miguel Lavarro,87.9,120,-124,125,160,-165,165,125,165,290
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Chad Olsen,88.8,-130,-130,130,155,160,-165,130,160,290
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 102kg,Bradley Jenkins,101.96,128,-132,-133,160,-167,-170,128,160,288
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 96kg,John Nguyen,95.1,120,124,128,155,160,-165,128,160,288
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,George Averitt,80.29,118,121,124,156,-161,163,124,163,287
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's +109kg,Zane Sutherland,127.81,126,-131,133,-154,154,0,133,154,287
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Hutton Boles,78.56,116,121,126,151,156,161,126,161,287
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Grant Pierson,88.2,124,127,130,152,156,-160,130,156,286
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Alexander Connery,88.4,126,130,-134,-156,156,-161,130,156,286
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Anthony Konas,88.7,-121,121,-125,159,164,-169,121,164,285
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Richard Redus,88.9,125,-130,-131,-155,155,160,125,160,285
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Nicholas Dondzila,84.7,120,-125,-125,160,-165,165,120,165,285
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Jack Wilson,88.5,-125,125,0,155,160,-166,125,160,285
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 102kg,Jason Pendergraph,100.23,125,-130,-131,160,-165,0,125,160,285
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 96kg,Daniel Lee,94.71,122,-127,-131,155,162,-167,122,162,284
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Isaac Cruz,79.91,122,125,128,146,151,155,128,155,283
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Francisco Oliveras,88.6,-123,125,-129,153,-157,158,125,158,283
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (35-39) 109kg,John Smith,107.1,119,124,128,148,155,-162,128,155,283
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Cristofer Martinez,88.2,125,-130,-130,155,-165,-165,125,155,280
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Gus Ramstrom,87.6,122,-126,127,152,-155,-160,127,152,279
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Connor Houghton,79.9,120,123,-126,151,156,-161,123,156,279
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Matthew Eulau,80.92,120,123,125,149,154,-156,125,154,279
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 102kg,Ryan Lowrey,100.38,-122,-123,123,151,156,-160,123,156,279
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Alexander Arquilla,80.54,120,-123,123,-151,151,156,123,156,279
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 102kg,Patrick McDonnell,101.18,-122,122,-127,156,-160,-160,122,156,278
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 16-17 Age Group 81kg,Kyle Martin Jr.,80.46,117,121,-125,153,-156,156,121,156,277
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Morgan Rummel,72.45,120,-125,126,150,-154,-155,126,150,276
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 102kg,joseph Moos,101.65,-123,-123,123,152,-156,-156,123,152,275
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,walter feeney,88.4,125,-128,-129,150,-152,-152,125,150,275
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (35-39) 109kg,Albert Chun,107.1,-120,120,-125,155,-160,-163,120,155,275
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 16-17 Age Group 102kg,Lawrence Hooper,96.75,113,120,125,145,150,-155,125,150,275
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Matthew Quick,80.89,122,126,129,140,145,-151,129,145,274
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Thomas Bednar,80.02,-121,-122,122,-152,152,-157,122,152,274
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Chris Santana,72.85,116,-120,-121,-150,150,158,116,158,274
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's +109kg,Jake Anderson,124.28,115,119,124,138,144,150,124,150,274
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (40-44) 109kg,Ahje Palmer,108.7,-119,119,-125,145,155,-168,119,155,274
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,mostafa ibrahim,71.85,-121,122,-128,151,-157,-159,122,151,273
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Nicolas Munro,80.97,-115,116,-120,152,156,-163,116,156,272
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Case Cosentino,87.6,-120,-120,120,-147,150,-155,120,150,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Calvin La,72.75,120,125,130,-140,-140,140,130,140,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Garrett Hess,79.67,116,119,122,140,144,148,122,148,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Samuel McGinnity,72.7,110,-114,-114,150,-158,160,110,160,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Adam Willman,80.33,-116,116,-121,154,-161,-161,116,154,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) +109kg,Gavin Hough,131.39,110,115,-120,145,151,155,115,155,270
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Brayden Edman,79.02,118,-121,-121,151,-155,-156,118,151,269
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Sebastian candela,85.5,116,121,-128,-148,148,-155,121,148,269
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Jose Barajas,79.93,115,119,-123,150,-155,-155,119,150,269
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Ryan Walsh,80.49,115,120,124,145,-150,-150,124,145,269
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 81kg,Joseph Cosenza,80.91,117,121,124,145,-150,-150,124,145,269
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Kevin Sheehan,71.95,116,121,127,-141,-141,141,127,141,268
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Rodney Martin Jr,79.63,-118,118,-122,149,-156,-156,118,149,267
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Austin Bartosh,75.95,-123,-123,123,-140,142,144,123,144,267
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Kenta Dooley,87.4,117,-120,-121,145,150,-155,117,150,267
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Derek Nguyen,72.7,107,112,-115,150,155,-159,112,155,267
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Jevin Guldin,80.83,117,121,-125,140,145,-150,121,145,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Jackson walbye,80.38,-116,-116,116,145,150,-158,116,150,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Christopher Hernandez,80.49,113,116,118,148,-152,-154,118,148,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Jonathan Drozd,80.52,-118,118,121,140,145,-150,121,145,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Javan Freyenberger,79.9,114,118,-122,140,144,148,118,148,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 14-15 Age Group +89kg,Corey Robinson,100.15,114,-119,120,140,-146,146,120,146,266
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 102kg,Alec Olson,101.96,-115,115,-120,145,150,-155,115,150,265
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Hubert Yi,80.67,-120,120,-124,140,145,-151,120,145,265
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Derrick Peoples,87.9,-120,-120,120,145,-152,-153,120,145,265
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) +109kg,Brandon Davis,119.08,115,-119,120,140,-144,145,120,145,265
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,George Upmeyer,80.66,110,115,-118,140,145,150,115,150,265
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Trevor Owens,72.43,113,-118,-119,146,151,-158,113,151,264
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Jacob OConnor,72.05,110,114,117,140,144,147,117,147,264
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Mary Theisen-Lappen,131.34,108,-112,112,140,146,152,112,152,264
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Zachary Gonzalez,79.84,118,123,-126,140,-145,-147,123,140,263
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Brian Reisenauer,60.92,117,120,-122,140,-143,143,120,143,263
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's 16-17 Age Group +102kg,Alexander Williams,109.5,109,113,117,138,143,146,117,146,263
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 81kg,Domenic Aversa,79.6,112,116,-120,140,146,-150,116,146,262
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) +109kg,Pablo Castillo,137.05,110,-113,113,145,-149,149,113,149,262
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 16-17 Age Group 81kg,Andres Giron,79.65,105,110,115,139,143,147,115,147,262
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Vincent Le,80.81,-116,-116,116,145,-152,-154,116,145,261
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Nicholas Pizzonia,78.71,-118,118,121,135,140,-143,121,140,261
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Cuong Ly,80.24,-110,110,114,147,-153,-153,114,147,261
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Mario Marquez,66.8,110,115,-119,-145,145,-150,115,145,260
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Lonnie Hurst,80.74,-115,115,-120,140,145,-150,115,145,260
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 81kg,Michael Brown,80.34,110,115,-119,140,145,-151,115,145,260
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) +109kg,Aaron Scott,134.81,115,118,120,130,-136,138,120,138,258
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 16-17 Age Group 89kg,Michael Davidge,87.6,112,116,120,138,-145,-150,120,138,258
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Julian Sykes,71.8,107,112,117,140,-147,-152,117,140,257
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Michael Mo,70.5,112,-116,116,135,-139,141,116,141,257
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) +109kg,Ryan Hatley,127.83,103,108,-113,-146,-146,149,108,149,257
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Alvin Tajima,72.55,-116,116,-118,140,-145,-145,116,140,256
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Kyle Johnson,78.83,106,110,-114,145,-150,-150,110,145,255
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Bryan Jow,72.95,106,110,115,140,-145,-150,115,140,255
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (40-44) 109kg,Robert Adamire,107.3,110,113,116,135,137,139,116,139,255
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 81kg,Heath Garrett,77.05,110,116,-121,138,-143,-148,116,138,254
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Concepcion Cruz-Rodriguez,72.1,108,-112,113,133,138,141,113,141,254
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Greg Cook,72.8,115,118,-123,136,-142,-142,118,136,254
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Eric Czarnick,71.45,110,114,116,130,-135,137,116,137,253
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Lukas Zielke,65.6,103,106,-110,140,145,-150,106,145,251
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Riley Banez,72.15,106,-110,110,136,140,-146,110,140,250
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Emmanuel Amador,72.9,-109,-109,109,137,141,-145,109,141,250
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Dominik Polverini,65.2,110,-114,-115,-140,140,-145,110,140,250
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Eric Cardona,72.35,105,109,-113,130,-136,140,109,140,249
