meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Christopher Hernandez,72.91,110,-113,-115,-140,-140,140,110,140,250
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Bradley Jenkins,80.79,110,-113,-113,140,-143,-143,110,140,250
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Rodney Martin Jr,72.87,108,-111,-112,-136,137,141,108,141,249
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Sutter Choisser,82.31,105,-109,-109,136,-141,142,105,142,247
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Kevin Trinh,72.22,102,-106,107,135,139,-143,107,139,246
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Lonnie Hurst,72.17,108,-112,-112,134,-138,138,108,138,246
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 102kg,Francis Bui,101.47,-106,106,-111,133,138,-144,106,138,244
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Ethan Womack,80.76,95,100,-110,135,140,143,100,143,243
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Andrew Greco,88.25,102,-106,108,-130,130,134,108,134,242
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Riley Banez,72.65,102,-105,-105,130,135,-140,102,135,237
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Luis Valdez,79.94,104,-108,-110,125,130,133,104,133,237
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 81kg,Timothy Christopher,77.16,-100,105,110,120,126,-132,110,126,236
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Nicholas Ader,82.91,100,-105,105,125,130,-140,105,130,235
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Jacob Alamina,72.9,95,99,-102,125,130,135,99,135,234
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Keven Dubreil,72.1,103,106,-109,125,128,-131,106,128,234
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Bruce Cargill,88.51,95,100,-105,130,134,-137,100,134,234
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 81kg,Christian Salas,79.3,97,101,103,123,127,130,103,130,233
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Jonathan Roettger,72.21,98,101,-104,-130,130,-135,101,130,231
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 109kg,Seth Stewart,107.17,106,-110,-110,-124,125,-130,106,125,231
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Michael Wu,86.47,-95,95,-100,130,135,-138,95,135,230
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 96kg,Ryan Bergum,90.1,100,-104,-107,-125,125,130,100,130,230
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 96kg,Connor Kispert,94.61,98,-103,105,-123,125,-131,105,125,230
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,cole szakal,88.63,98,101,103,125,-128,-132,103,125,228
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 96kg,Jerry Morgan,91.62,95,99,103,125,-130,-130,103,125,228
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 96kg,Aaron Mitchell,92.23,98,102,-105,115,120,125,102,125,227
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 96kg,Garrett Leatherwood,95.27,96,99,102,-123,124,-130,102,124,226
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Joshua Achanzar,80.96,-95,-95,95,-130,130,-135,95,130,225
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Zachariah Rollins,87.58,93,-97,-98,128,132,-137,93,132,225
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 102kg,Trenell Fulcher,100.15,100,105,110,115,-118,-120,110,115,225
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Alexander Athanassiadis,71.96,95,100,-105,116,120,123,100,123,223
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Kane Nelson,79.66,93,-97,100,-122,-123,123,100,123,223
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Andres Sanchez,78.29,92,-95,-95,120,125,-130,92,125,217
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 61kg,Lukas Zielke,60.69,-93,-93,93,-123,123,-127,93,123,216
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Diego Montalvo,87.19,92,97,-102,111,116,-121,97,116,213
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Nicholas Fayette,71.81,92,-96,-96,115,-119,120,92,120,212
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's +87kg,Mackenzie Miller,119.06,90,94,-97,110,-115,116,94,116,210
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Jacob Johnson,78.37,90,93,95,113,-118,-120,95,113,208
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Matthew Ho,64.7,85,89,-93,105,108,-111,89,108,197
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Austin Manera,66.39,80,-84,84,105,-110,112,84,112,196
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Mackenzie Marchildon,72.54,85,-87,-87,-106,106,-109,85,106,191
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Brandon Bolden,66.24,75,78,81,102,106,110,81,110,191
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Jake Bone,72.21,80,83,86,100,105,-110,86,105,191
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 61kg,Victor Vargas,60.8,-80,80,-83,-108,-108,108,80,108,188
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 81kg,Nico Rodriguez,80.65,77,80,83,105,-110,-111,83,105,188
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Kellen Marini,72.62,82,-85,-86,105,-109,-110,82,105,187
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Hannah Winslett,70.14,87,-90,-92,-98,99,-102,87,99,186
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's +87kg,Autumn Makins Null,138.52,75,79,-82,100,104,107,79,107,186
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 61kg,Ian Moore,60.71,80,83,-85,103,-108,-108,83,103,186
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Halle Kotchman,74.59,75,-77,79,100,102,105,79,105,184
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Lenore Namou,69.29,85,-88,-90,98,-101,-102,85,98,183
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Lauryn Nutter,75.45,78,-81,-81,98,102,105,78,105,183
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Kaija Bramwell,58.49,78,80,-83,100,-105,-110,80,100,180
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,isabel lehane,63.43,80,-83,-84,-100,100,-105,80,100,180
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Caitlin Schad,75.57,78,81,84,-96,96,-101,84,96,180
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Timothy Zupancic,70.42,-76,76,79,94,98,101,79,101,180
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Alexia Gonzalez,69.8,80,83,-85,92,96,-102,83,96,179
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,seraphina schinner,58.24,75,77,79,-96,99,-101,79,99,178
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Sarah Guzman,61.82,76,80,-83,94,-98,98,80,98,178
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's +87kg,Holly Yoon,115.04,71,74,77,95,99,101,77,101,178
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Macy Tarlton,63.64,-73,-73,73,100,-103,-103,73,100,173
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Jacob Cantu,64.6,72,75,-79,98,-102,-102,75,98,173
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Natalie Kline,63.63,72,75,78,88,-91,93,78,93,171
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Lexi Moylan,63.29,72,74,76,88,91,94,76,94,170
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Adam Carney,66.72,70,-75,-75,100,-105,-105,70,100,170
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Angelique Matsushima,58.89,-70,71,75,89,93,-95,75,93,168
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Abigail Waugh,70.13,72,-76,77,91,-95,-98,77,91,168
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Casey Aguilar-Gervase,58.21,75,-78,-79,-91,-92,92,75,92,167
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Madison Stutsman,62.71,-75,75,-80,92,-96,-96,75,92,167
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Emma Latimore,75.9,-68,-68,68,95,99,-103,68,99,167
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 87kg,Regan Poole,81.9,-70,72,75,88,92,-95,75,92,167
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Mackenzie Eller,62.44,69,72,-74,90,-94,-94,72,90,162
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Ashlie Pankonin,68.78,-68,68,71,84,88,91,71,91,162
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 81kg,Jazmin Peterman,79.51,66,68,71,84,88,91,71,91,162
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Shannon McAmis,54.62,68,-71,71,-87,87,90,71,90,161
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Madeleine Bunuan,67.42,66,68,70,85,88,91,70,91,161
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 87kg,Emma Seyer,83.4,70,73,76,81,85,-89,76,85,161
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Meghan Chan,63.08,65,68,-71,88,-91,92,68,92,160
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Tori Mai,62.2,-68,68,-71,88,-91,91,68,91,159
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 81kg,Bailey Garner,79.16,64,-67,67,84,-88,92,67,92,159
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 81kg,Gabriella Groszyk,80.2,68,71,-74,87,-90,-90,71,87,158
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 96kg,Benjamin Brancaleon,93.18,-136,-136,-137,158,-161,-161,0,158,158
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Angela Gallegos,54.47,68,-71,-71,-88,-89,89,68,89,157
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Gina El Nesr,70.19,-69,69,-72,-87,87,-90,69,87,156
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 81kg,Jacob Mason,80.41,-126,-126,-126,-155,156,-161,0,156,156
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Emily Perez,63.68,65,67,-71,83,86,-90,67,86,153
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Bianca Medina,63.56,-60,60,-64,83,91,93,60,93,153
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Bailee Pharris,70.69,67,70,-73,82,-86,-87,70,82,152
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 87kg,Karina Delgadillo,84.5,66,-69,-69,81,86,-91,66,86,152
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Alexis Talluto,70.65,60,65,-68,80,85,-88,65,85,150
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 87kg,Nicole Falco,84.07,-62,62,65,83,-86,-87,65,83,148
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Jenevieve Jones,66.99,65,-68,-69,75,78,81,65,81,146
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 81kg,Olivia Haycock,80.69,64,-68,-69,82,-85,-85,64,82,146
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Colbie Chinowsky,70.65,-67,-67,67,77,-80,-80,67,77,144
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Alexa Fourlis,58.43,60,62,64,77,-79,79,64,79,143
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Kristin Gates,68.15,63,-66,66,-75,77,-80,66,77,143
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Erica Bexell,69.57,-60,60,-63,75,79,-81,60,79,139
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Sarah Lennon,54.34,60,63,-66,72,75,-79,63,75,138
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Benson Robles,88.54,134,138,-142,-163,-163,-163,138,0,138
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's 96kg,Benjamin Ryan,94.13,130,134,138,-158,-158,-160,138,0,138
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 49kg,Cari Reiswig,48.75,57,59,-61,-72,74,78,59,78,137
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 64kg,Kindle Chapman,62.63,60,-62,-62,-74,76,-78,60,76,136
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 59kg,Kaitlin Schnur,57.08,55,57,-59,70,74,78,57,78,135
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 64kg,Kara Shea,62.85,58,-61,-61,-76,-77,77,58,77,135
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 59kg,Karina Kalmbach,57.54,54,57,-60,72,77,-79,57,77,134
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Caroline Gregg,54.33,55,58,-60,75,-79,-79,58,75,133
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 59kg,Cynthia Yantz,57.46,53,56,-58,72,-75,76,56,76,132
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 64kg,Kennedy Finister,62.04,55,59,62,70,-74,-74,62,70,132
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Ryanna Bales,50.85,-56,-56,56,69,72,-74,56,72,128
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Ching Sun,56.99,50,52,54,70,-73,74,54,74,128
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Makenna Berry,54.82,53,55,57,66,69,-72,57,69,126
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Tia Hayhoe,58.5,49,-52,53,69,71,-73,53,71,124
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Alyssa Soete,53.91,-54,54,-57,65,69,-74,54,69,123
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Jason Tan,72.43,-92,-92,-92,115,-120,122,0,122,122
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 49kg,Katherine Benacquisto,48.03,56,-58,-58,65,-68,-68,56,65,121
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Devon Dellavalle,53.55,48,51,53,63,66,68,53,68,121
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 49kg,Cathryn Forker,47.97,55,-58,-59,65,-69,-69,55,65,120
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Savannah Fortney,54.86,51,-54,-54,-68,-68,68,51,68,119
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 61kg,Hampton Morris,60.65,106,112,116,-145,-145,-147,116,0,116
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 73kg,Aaron Alfaro,72.47,-93,-93,-93,115,-123,-125,0,115,115
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Skyler Jayne,88.71,-103,103,106,-125,-125,-125,106,0,106
Nike 2020 National Under 25 Championships,2020-02-09,Open Men's +109kg,Kenneth Taldi,113.79,-105,105,-108,-140,-142,-143,105,0,105
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 67kg,Mason Snell,66.42,100,104,-108,-133,-133,-133,104,0,104
Nike 2020 National Under 25 Championships,2020-02-08,Open Men's 89kg,Yussef Luna,82.35,-98,98,102,-137,-140,-140,102,0,102
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 49kg,Andrea Pena,48.48,37,39,-41,48,53,57,39,57,96
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Jordyn Bush,69.85,-86,86,-90,-102,-102,-102,86,0,86
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 71kg,Couger Jaramillo,69,81,-84,85,-101,-102,-103,85,0,85
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Michaela McIntosh,54.92,-62,-62,-64,83,-87,-89,0,83,83
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 76kg,Harper Spell,74.72,-82,82,-85,-98,-100,-100,82,0,82
Nike 2020 National Under 25 Championships,2020-02-07,Open Men's 61kg,Brett Weinert,60.43,75,-78,78,-96,-96,-97,78,0,78
Nike 2020 National Under 25 Championships,2020-02-09,Open Women's 87kg,katianna parisis,86.17,68,-70,-72,-89,-90,-90,68,0,68
Nike 2020 National Under 25 Championships,2020-02-08,Open Women's 59kg,Heather McBride,58.79,-61,61,-64,-79,-81,-81,61,0,61
Nike 2020 National Under 25 Championships,2020-02-07,Open Women's 55kg,Catherine Juliano,54.33,58,-61,-61,-68,-69,-69,58,0,58
