meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Ryan Lucas,86.35,95,100,-105,115,120,-125,100,120,220
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Jeremy Clem,87.6,84,88,93,120,125,-127,93,125,218
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Daniel Gonzalez,95.2,93,-98,98,116,119,-124,98,119,217
2020 Online National Youth Championships,2020-12-06,Men's 16-17 Age Group 102kg,Preston Mauer,96.3,93,96,101,105,110,116,101,116,217
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Kye Bryant,61,90,94,98,-115,115,118,98,118,216
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 67kg,Evan Fukuhara,66.7,93,97,100,112,116,-120,100,116,216
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Rhett Robinson,80.5,87,91,95,111,116,121,95,121,216
2020 Online National Youth Championships,2020-12-06,Men's 16-17 Age Group 102kg,Ian Graham,101.7,93,98,101,115,-121,-121,101,115,216
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,george hanna,79.71,78,81,85,126,129,-133,85,129,214
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Lucas Brinson,84.4,86,89,-92,117,120,124,89,124,213
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Samuel Williams,72.8,92,-96,-96,115,120,-125,92,120,212
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 67kg,Hutch Friend,67,93,97,100,106,111,-120,100,111,211
2020 Online National Youth Championships,2020-12-06,Men's 16-17 Age Group +102kg,Tommy Wright,138.6,90,95,-100,110,115,-120,95,115,210
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Colin Denny,84.1,89,-93,93,108,112,116,93,116,209
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Jaden Lombard,65.1,85,90,-93,110,114,116,90,116,206
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Dominik Polverini,60.43,85,88,91,112,-117,-117,91,112,203
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Cannon Fauer,72,85,88,91,103,108,112,91,112,203
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 67kg,Peter Snyder,66.2,83,87,-90,105,110,115,87,115,202
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,demetrius brown,82.2,89,93,96,100,105,-110,96,105,201
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Cody Grasha,105.6,87,91,-95,105,-110,110,91,110,201
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Kayden Cutchins,73.7,87,-90,91,105,110,-114,91,110,201
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Kaleb Curreli,78.8,87,-91,93,-108,-108,108,93,108,201
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Kyle Parrish,78.9,82,-83,86,110,-114,114,86,114,200
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Samuel Cohen,72.18,84,87,90,103,110,-114,90,110,200
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Jevin Guldin,73,88,-92,-92,105,-111,111,88,111,199
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Amanda Robles,86.47,82,85,90,100,104,107,90,107,197
2020 Online National Youth Championships,2020-12-06,Men's 16-17 Age Group +102kg,Matthew Mosher,114.55,83,-84,-88,108,-113,113,83,113,196
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 73kg,Kale Bunce,68.2,82,86,90,100,105,-113,90,105,195
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 67kg,William Manning,66.65,80,85,-90,105,110,-115,85,110,195
2020 Online National Youth Championships,2020-12-06,Men's 16-17 Age Group +102kg,Matthew Hemphill,115.05,80,85,-90,-109,109,-115,85,109,194
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Julian Malone,77.5,80,85,88,-100,101,105,88,105,193
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Jonathan Holly,76.7,80,84,87,100,105,-110,87,105,192
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Aiden Gardner,79.05,84,-88,-90,106,-108,108,84,108,192
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Eric Markaryan,81,82,85,-87,-105,-107,107,85,107,192
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 96kg,Nicholas Cousino,93.9,85,-89,89,-103,-103,103,89,103,192
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Logan Lewis,129.86,78,-79,83,99,103,108,83,108,191
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Myra Dullum,124.7,83,86,-91,100,105,-112,86,105,191
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,KJ Phipps,61,78,81,-84,-99,102,109,81,109,190
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Mateo Montelongo,65.5,81,84,-86,102,-106,106,84,106,190
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Kolbi Montoya,65.8,80,-84,-84,105,110,-115,80,110,190
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Hayden Meadows,72.3,80,85,-90,100,105,-106,85,105,190
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group 76kg,Alyssa Ballard,74.8,81,-83,-83,105,109,-112,81,109,190
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Isaiah Mitchell,74.24,78,81,84,100,103,106,84,106,190
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Kalei Juhl,60.5,80,83,86,99,103,-107,86,103,189
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group 71kg,Natalie Andrews,70.1,81,83,85,100,-103,104,85,104,189
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Isaias Morrison,81.5,72,76,81,102,106,-110,81,106,187
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Mason Norberg,91.1,80,83,-85,100,104,-108,83,104,187
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Philip Tabasso,114.15,77,82,-86,100,105,-110,82,105,187
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Ryan Padron,66.1,79,82,85,98,102,-105,85,102,187
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Kolton Gant,70.75,78,83,86,93,-97,100,86,100,186
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Conner Holton,76.75,77,-79,80,-98,100,106,80,106,186
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Jack Macias,109.1,78,81,84,98,101,-104,84,101,185
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,David Blatt,65.9,80,84,88,95,-97,97,88,97,185
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Nathanael Combs,71.85,83,-87,-87,102,-107,-107,83,102,185
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Alejandro Sardina,70.4,77,81,83,97,101,-104,83,101,184
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Johnathan Beauchamp,66.6,73,78,-81,97,-103,106,78,106,184
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Aidan Fjelsted,67,75,80,85,93,-97,98,85,98,183
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Isaac Diaz,93.9,74,-75,82,-95,97,100,82,100,182
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Nideesh Kumar,63.2,73,76,80,94,-98,102,80,102,182
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Michael Mollé,72.3,75,80,-85,-95,96,102,80,102,182
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Andrew Dickey,69.2,80,-84,-84,96,-100,102,80,102,182
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Yesaya Moler,75.3,-85,-85,85,93,97,-100,85,97,182
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 96kg,Gavin Knight,95.7,77,79,82,100,-104,-104,82,100,182
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Frank Machado,71,80,83,-86,-99,99,-103,83,99,182
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Aidan Crossman,71.8,70,75,-80,100,105,-113,75,105,180
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Chloe Crooks,107.79,75,77,80,95,100,-105,80,100,180
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Mason Starkey,110,75,-78,-78,99,103,-106,75,103,178
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Alyssa Bandel,74.9,76,79,-82,96,99,-102,79,99,178
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 81kg,Brayden Riesberg,80.3,-70,70,75,95,-103,103,75,103,178
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Sarah Imhoff,161,-81,-81,82,96,-99,-101,82,96,178
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Isabella Rivera,69.4,74,77,-79,93,97,100,77,100,177
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Malia Levy,116.3,69,72,76,95,100,-104,76,100,176
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,haley trinh,61.52,72,75,-78,95,-99,100,75,100,175
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Dorian Blackwell,70.8,70,73,76,99,-103,-106,76,99,175
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Nathaniel Sablan,72.9,73,-74,77,95,98,-101,77,98,175
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Benjamin Tallan,84.35,75,80,-86,-95,95,-100,80,95,175
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Liam Jones,63.9,71,75,78,92,97,-100,78,97,175
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Minor Moran,66,75,80,-82,94,-100,-105,80,94,174
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Trevor Stephenson,65.8,75,79,-82,94,-97,-100,79,94,173
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Ryan McDonald,54.1,69,73,76,87,91,96,76,96,172
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Emily Guter,167.8,69,73,77,90,95,-101,77,95,172
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Taveon Sanders,63.45,70,74,77,-90,90,95,77,95,172
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Corey Robinson,104.94,70,73,76,87,92,95,76,95,171
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 73kg,Slade Wilson,68.95,78,-81,-82,87,90,93,78,93,171
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Haley Reeves,75.8,79,-82,-83,87,92,-97,79,92,171
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Jovian Tupy,102.3,66,70,-75,91,95,100,70,100,170
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Cole Resurreccion,65.15,67,71,75,87,92,95,75,95,170
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Mallory Garza,57.4,-71,72,-75,94,97,-100,72,97,169
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Kaivin Im,59.2,-73,75,-80,93,-97,-97,75,93,168
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 67kg,Alan Domer,64.2,68,70,73,88,92,95,73,95,168
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Clark Lawson,72,-70,70,-71,93,-97,98,70,98,168
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Makenna Mack,83.9,68,72,75,82,87,92,75,92,167
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Neil Deshpande,81.05,-70,70,76,87,91,-94,76,91,167
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 55kg,Katharine Estep,54.4,-70,70,73,88,91,93,73,93,166
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Saul Vega,59.6,65,-68,69,91,-97,97,69,97,166
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 81kg,john hanna,79.35,65,68,71,90,94,-96,71,94,165
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Harley Creech,86.4,71,-74,-74,85,91,94,71,94,165
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Eli Meads,59.45,66,69,73,86,89,92,73,92,165
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Micale Smith,65.1,66,70,74,-84,85,91,74,91,165
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Aidan Urena,88.7,-70,70,73,85,91,-95,73,91,164
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Robert Joseph Young,62.3,67,73,-76,83,87,90,73,90,163
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Mekhi Lawson,65.6,68,72,-74,-90,90,-95,72,90,162
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Matthew Wysock,81.8,70,75,-80,80,86,-91,75,86,161
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Daniel Chavez,64.2,70,-73,-74,85,88,91,70,91,161
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Isabel Baker,66.8,-64,66,-70,-89,93,95,66,95,161
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,David Almanza,92.8,65,68,-71,84,88,92,68,92,160
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Riley Williams,63.4,66,69,72,84,88,-91,72,88,160
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Sofia Addario,66.6,63,68,-71,85,89,92,68,92,160
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Miles Thompson,72,-66,66,70,81,86,90,70,90,160
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Angus Mann,73,-66,66,69,81,86,91,69,91,160
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,salome manumua,79.05,66,69,73,83,86,-88,73,86,159
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Avery Johnson,57.6,70,-74,-74,86,89,-93,70,89,159
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Colin Manning,60.06,66,69,72,83,87,-91,72,87,159
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Morgan Wagner,94,65,68,72,-84,-85,86,72,86,158
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Richard Semenza,86.2,70,73,-78,-85,85,-88,73,85,158
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 73kg,Robert Waller,71.7,66,70,-75,82,-87,87,70,87,157
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Aubriana Montplaisir,73.6,55,61,65,85,88,92,65,92,157
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Gordon olshanski,63.19,60,64,67,83,87,90,67,90,157
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Noelle Toro,56.4,66,69,-71,84,87,-90,69,87,156
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Jackson Wright,116.1,-71,72,-78,83,-88,-88,72,83,155
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,lauren williams,88.55,63,67,70,75,80,85,70,85,155
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Joseph Poches,62.8,70,-73,-73,85,-89,-90,70,85,155
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group +89kg,Declan Maynard,90.2,65,67,69,80,-85,85,69,85,154
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group 81kg,Brianna Mamac,81,62,66,-69,80,84,88,66,88,154
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Bianca Miller,59,63,66,-69,85,88,-91,66,88,154
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 49kg,Trevor Tanaka,48.5,60,63,66,80,84,87,66,87,153
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Kaylee Coughlin,57.7,65,-68,-68,85,88,-92,65,88,153
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Emily Larrivee,70.2,62,66,69,84,-88,-88,69,84,153
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Range Robinson,55,64,66,-68,82,85,87,66,87,153
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Brianna Marquez,58.65,61,65,-68,-88,-88,88,65,88,153
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Ava Georg,68.8,63,66,69,-79,-81,83,69,83,152
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Kailey Papas,57.2,65,67,69,83,-85,-85,69,83,152
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Orion Whitney,69.65,64,66,69,80,83,-86,69,83,152
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Rebekah taylor,58.5,61,64,66,82,85,-88,66,85,151
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Sarah Benedict,63.2,62,65,67,80,84,-86,67,84,151
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Gracie Gross,66.9,64,67,70,78,-81,81,70,81,151
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Anna Sierra,57.3,61,63,-65,88,-90,-92,63,88,151
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Zean Preston,67.55,62,64,67,77,81,84,67,84,151
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Savannah Steen,64,65,68,-71,82,-86,-87,68,82,150
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Rebecca Tatun,66.85,-62,66,68,76,80,82,68,82,150
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Javier Cavanaugh,62.7,63,66,-69,84,-87,-87,66,84,150
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 81kg,Mark Clevenger III,79.1,57,-65,65,84,-93,-94,65,84,149
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Miranda Ulrey,56.7,63,66,-70,-81,83,-85,66,83,149
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,Kaiya Bryant,51.81,60,62,64,80,83,85,64,85,149
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 55kg,Ricardo Macario Garcia,54.05,58,61,64,81,84,-86,64,84,148
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Jacob Booros,70.64,61,-65,65,81,-83,83,65,83,148
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Sana Habib,58.8,61,-63,-63,-85,-85,86,61,86,147
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Luke Sterns,54.9,62,-65,65,74,77,81,65,81,146
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 81kg,Adam Wright,78,-55,55,60,80,-85,85,60,85,145
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Emma Heck,53.9,58,63,-65,-75,75,82,63,82,145
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Hannah Dunn,49,60,63,65,75,80,-85,65,80,145
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Elijah Rumfelt,53.8,60,62,65,-76,76,80,65,80,145
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Lia Vanderpoel,71.2,57,60,63,-77,77,80,63,80,143
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Caitlin Rose Everett,49,56,59,62,74,77,80,62,80,142
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Chloe Nelson,61.75,56,59,62,75,78,80,62,80,142
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Macy Foreman,68.75,58,62,66,66,71,76,66,76,142
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Jaelyn Noon,54.1,58,-61,61,77,80,-83,61,80,141
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Teagan Boudreaux,54.1,-57,59,61,75,-78,80,61,80,141
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Brianna Leverenz,62.9,-61,61,64,74,77,-80,64,77,141
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,ethan trinh,59.45,55,58,61,75,78,80,61,80,141
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 55kg,Caden Stallings,49.5,57,60,63,72,-77,77,63,77,140
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Brooke Privat,70.6,60,63,65,72,-75,75,65,75,140
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Parker Smith,60.5,55,-60,60,70,75,80,60,80,140
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Mia Barcelo,62.85,60,63,65,75,-77,-77,65,75,140
