meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Carlos Quinones,84.35,-90,-90,90,111,115,-122,90,115,205
Brooklyn Barbell Open,2016-08-28,Open Men's 94 kg,Willie Xu,93.9,88,-92,92,103,106,109,92,109,201
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,John Li,75.05,83,87,-91,105,110,114,87,114,201
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Paul Kostas,75.2,70,75,78,112,116,121,78,121,199
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,Jason Chen,68.1,82,87,-91,110,-113,-113,87,110,197
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,Chris Provost,67.6,90,92,-95,105,-109,-110,92,105,197
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,SCOTT FITCH,83.15,85,88,-90,100,104,107,88,107,195
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,James Chung,68.75,85,-87,87,107,-110,-110,87,107,194
Brooklyn Barbell Open,2016-08-28,Open Men's 105 kg,Hy Tawil,98.05,-80,-81,81,104,-109,112,81,112,193
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Jason Li,74,-80,80,-85,105,110,-116,80,110,190
Brooklyn Barbell Open,2016-08-28,Open Men's 94 kg,Oliver D Butler,92.5,78,82,-85,-105,-105,105,82,105,187
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Paul Kwon,79.55,-70,70,78,100,-108,108,78,108,186
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Carlos Lopez,84.6,70,75,80,95,100,105,80,105,185
Brooklyn Barbell Open,2016-08-28,Open Men's 105 kg,Sherif Elshoubri,98.3,70,75,-80,95,100,105,75,105,180
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Justin Chiu,84.1,76,79,-82,94,98,101,79,101,180
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Paul Kiernan,82.75,-80,80,-85,100,-110,-110,80,100,180
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Jessica Pamanian,62.4,73,75,77,92,97,100,77,100,177
Brooklyn Barbell Open,2016-08-28,Open Men's+105 kg,Raymundo Olivo,123.2,65,70,75,90,95,101,75,101,176
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Peter Bucciarelli,76.1,75,77,-80,95,97,0,77,97,174
Brooklyn Barbell Open,2016-08-28,Open Men's 105 kg,Jeffrey Coles,96.4,72,-80,-82,-100,100,-105,72,100,172
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Bryan Kapustinski,85,70,-75,-75,91,-95,100,70,100,170
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Erik Erkkila,76.4,68,73,-80,88,-93,93,73,93,166
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,Lan Nguyen,67.85,70,-75,-75,90,-95,-95,70,90,160
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Juan Gonzalez,84.3,60,63,66,85,90,-94,66,90,156
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Kenny Martinez,80.75,65,70,-73,85,-90,-90,70,85,155
Brooklyn Barbell Open,2016-08-28,Open Men's 94 kg,David Yamner,87.75,62,64,-67,81,-86,88,64,88,152
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Krishna teja Velagapudi,76.15,60,-65,65,80,-85,85,65,85,150
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,Steven Hernandez,65.25,-60,-60,60,-80,80,87,60,87,147
Brooklyn Barbell Open,2016-08-28,Open Women's +75 Kg,Elizabeth Harkness,88.8,61,63,65,78,-81,81,65,81,146
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Danielle Gagliardi,67.8,55,60,62,75,77,81,62,81,143
Brooklyn Barbell Open,2016-08-28,Women's Masters (35-39) 58 kg,Angela Salveo,55.2,58,-62,62,75,80,-84,62,80,142
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Alice Hui,59.7,-60,60,-64,-78,-80,80,60,80,140
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Kelsey Baumberger,73.5,57,60,62,74,77,-80,62,77,139
Brooklyn Barbell Open,2016-08-28,Open Women's +75 Kg,Lynn Hurley,79.9,60,63,65,67,70,73,65,73,138
Brooklyn Barbell Open,2016-08-28,Open Men's 62 kg,Tristan Tham,60.45,55,-57,57,75,80,-85,57,80,137
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Rebekah Davis,68.15,56,59,-62,75,77,-80,59,77,136
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,CHELSEA REAGAN,62.75,57,60,-63,70,-73,73,60,73,133
Brooklyn Barbell Open,2016-08-28,Women's Masters (35-39) +75 kg,Christine Barba,75.95,59,-62,-62,71,74,-77,59,74,133
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Alison Bae,62.05,58,-62,62,-70,-70,70,62,70,132
Brooklyn Barbell Open,2016-08-28,Open Men's 94 kg,Andrew Nizamian,88.85,-100,-100,-100,120,-125,130,0,130,130
Brooklyn Barbell Open,2016-08-28,Open Women's +75 Kg,Lauren Salz,81.75,54,57,60,65,68,70,60,70,130
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Amanda Lopez,62.15,52,54,57,67,69,72,57,72,129
Brooklyn Barbell Open,2016-08-28,Open Men's 69 kg,Maximo Gomez,66.45,55,57,-59,70,-72,72,57,72,129
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Katherine Szold,63,53,-57,57,71,-76,-76,57,71,128
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Amy Hopkins,73.75,-53,53,58,65,70,-76,58,70,128
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Ursula Podosenin,68.3,53,-56,-56,70,71,73,53,73,126
Brooklyn Barbell Open,2016-08-28,Open Women's +75 Kg,Kelly Mantegna,75.75,-54,54,57,66,69,-72,57,69,126
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Hannah Alter,62.1,55,58,-60,67,-70,-72,58,67,125
Brooklyn Barbell Open,2016-08-28,Open Women's 58 kg,Brittany Bolella,57.85,45,48,53,65,68,70,53,70,123
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Diana Chiu,64.95,-53,-54,54,64,67,69,54,69,123
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Zaid Al-Huneidi,76.55,45,48,51,68,71,-75,51,71,122
Brooklyn Barbell Open,2016-08-28,Open Women's 53 kg,Aleena Kanner,52.35,50,53,56,59,63,65,56,65,121
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Stephanie Lim,74.45,50,53,-57,59,63,67,53,67,120
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Justin Lieu,83.2,-100,-100,-100,120,-125,-125,0,120,120
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Elisa Baker,74.25,46,50,52,65,-70,-70,52,65,117
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Nicole Ickes,71.7,-49,49,-51,68,-71,-71,49,68,117
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Finna Wang,58.5,-50,50,53,63,-66,-68,53,63,116
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Sharon Lee,74.5,-45,48,51,65,-68,-68,51,65,116
Brooklyn Barbell Open,2016-08-28,Women's Masters (40-44) 53 kg,Vanessa Nicoletta,52.3,48,51,53,59,62,62,53,62,115
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Dawn Lo,63.25,47,50,-52,55,58,61,50,61,111
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Amanda Palmeri,59.7,48,50,-52,58,61,-64,50,61,111
Brooklyn Barbell Open,2016-08-28,Open Women's 53 kg,Kimmy Fung,51.95,42,46,50,53,58,58,50,58,108
Brooklyn Barbell Open,2016-08-28,Open Women's +75 Kg,Lillian Luu,81.3,42,45,47,50,54,59,47,59,106
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Michael Di Giorgio,77,105,-110,-110,-135,-140,-143,105,0,105
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Inna Aizenshtein,63.55,44,-47,-47,55,-58,60,44,60,104
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 58kg,D. Irizarry,54.05,34,40,43,50,55,-58,43,55,98
Brooklyn Barbell Open,2016-08-28,Women's Masters (35-39) 63 kg,Judy Lewis,58.3,35,38,42,45,50,55,42,55,97
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,Jane Orgel,61.1,-40,40,-43,54,-57,57,40,57,97
Brooklyn Barbell Open,2016-08-28,Women's Masters (45-49) 58 kg,Jennifer Nelson,55.3,-39,39,40,52,55,-57,40,55,95
Brooklyn Barbell Open,2016-08-28,Open Women's 48 kg,Lisa Yang,47.3,35,39,41,40,47,52,41,52,93
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Christopher Contino,76.75,92,-96,-96,-115,-115,-117,92,0,92
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Daniel Kunitz,77,80,85,90,0,0,0,90,0,90
Brooklyn Barbell Open,2016-08-28,Open Women's 58 kg,Chantal Rypkema,57.95,-33,35,37,50,-52,52,37,52,89
Brooklyn Barbell Open,2016-08-28,Open Women's 58 kg,Sara Butler,56.6,35,37,39,48,50,-52,39,50,89
Brooklyn Barbell Open,2016-08-28,Open Men's 77 kg,Kambi Gathesha,75.85,-66,-66,-66,80,84,88,0,88,88
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Adrianne Benzion,66.4,32,34,36,45,47,50,36,50,86
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 44kg,Olivia Barnett,40.25,34,37,37,44,47,48,37,48,85
Brooklyn Barbell Open,2016-08-28,Open Men's 94 kg,Premansh Vashishta,88,80,84,-87,0,0,0,84,0,84
Brooklyn Barbell Open,2016-08-28,Women's 14-15 Age Group 63 kg,Meghan Delisio,62.85,-32,32,-36,44,46,52,32,52,84
Brooklyn Barbell Open,2016-08-28,Women's Masters (35-39) 63 kg,Devon Klauck,61.3,35,37,39,41,42,43,39,43,82
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 58kg,Isabella Madori,57.9,31,34,-36,41,44,46,34,46,80
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Daria Dicu,63.05,31,33,35,42,45,-46,35,45,80
Brooklyn Barbell Open,2016-08-28,Open Women's 75 kg,Stephanie Zakas,69.7,30,33,-35,41,45,-48,33,45,78
Brooklyn Barbell Open,2016-08-28,Open Men's 85 kg,Arun Mattappallil,78.8,77,-85,-85,-103,-103,-105,77,0,77
Brooklyn Barbell Open,2016-08-28,Open Women's 63 kg,christina ciminello,61,30,32,-35,40,42,43,32,43,75
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 44kg,Alexis Jones,39.5,23,26,29,33,36,38,29,38,67
Brooklyn Barbell Open,2016-08-28,Open Women's 69 kg,Sarah Hingley,68.95,-46,-48,-48,53,-57,60,0,60,60
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group +58 Kg,Riley Bloom,64.85,21,23,-25,30,32,34,23,34,57
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 31kg,Kiele Swistak,30.2,16,19,19,21,24,26,19,26,45
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,26,12,15,18,22,22,22,18,22,40
Brooklyn Barbell Open,2016-08-28,Women's 13 Under Age Group 35kg,Allison Shurak,33.25,10,13,15,18,20,22,15,22,37
