meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters,2013-11-03,Open Men's 94 kg,Jason Sneed,92.71,-125,-125,-125,140,145,150,0,150,150
American Masters,2013-11-03,Open Men's 77 kg,John Seppyes,76.24,59,62,63,82,-86,86,63,86,149
American Masters,2013-11-03,Women's Masters (35-39) 63 kg,Patricia Maizels,61.5,-61,61,63,80,82,85,63,85,148
American Masters,2013-11-03,Open Men's+105 kg,Eric Nofsinger,140.79,58,61,63,77,82,85,63,85,148
American Masters,2013-11-03,Women's Masters (35-39) 58 kg,Melissa Knourek,57.43,61,64,-67,77,-80,80,64,80,144
American Masters,2013-11-03,Open Men's 94 kg,Frederick Krull,90.7,60,63,-66,70,75,80,63,80,143
American Masters,2013-11-03,Women's Masters (40-44) +75 kg,Nichole Scala,77.42,60,62,-64,77,-80,80,62,80,142
American Masters,2013-11-03,Women's Masters (35-39) 63 kg,Christie Green-Horton,62.65,-55,55,60,75,80,-83,60,80,140
American Masters,2013-11-03,Open Men's 94 kg,Ralph Wheeler,92.54,53,57,60,75,80,-85,60,80,140
American Masters,2013-11-03,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.12,58,61,-64,69,73,-78,61,73,134
American Masters,2013-11-03,Women's Masters (40-44) 69 kg,Elke Lohan,68.06,-54,54,56,70,75,78,56,78,134
American Masters,2013-11-03,Open Men's 77 kg,John Lombardo,75.75,53,57,58,-73,73,76,58,76,134
American Masters,2013-11-03,Open Men's 94 kg,Les Cramer,86.15,-53,55,58,71,75,-78,58,75,133
American Masters,2013-11-03,Open Men's 94 kg,John Kenyon,93.65,51,54,57,71,76,-81,57,76,133
American Masters,2013-11-03,Open Men's+105 kg,Joseph Cates,122.92,60,-63,63,70,-75,0,63,70,133
American Masters,2013-11-03,Women's Masters (40-44) 58 kg,Andrea Seward,57.62,53,58,-59,68,72,74,58,74,132
American Masters,2013-11-03,Women's Masters (50-54) 75 kg,Gwen Chamberlin,73.2,58,62,-64,-67,-68,68,62,68,130
American Masters,2013-11-03,Open Men's 85 kg,Richard Herrick,83.05,48,52,55,-75,75,-78,55,75,130
American Masters,2013-11-03,Open Men's 69 kg,Gary Karkuff,64.17,57,61,63,65,67,0,63,67,130
American Masters,2013-11-03,Women's Masters (45-49) +75 kg,Laura Sims,99.03,52,56,-59,65,69,73,56,73,129
American Masters,2013-11-03,Open Men's 85 kg,Jed Harris,80.1,59,61,63,55,-65,65,63,65,128
American Masters,2013-11-03,Women's Masters (45-49) 58 kg,Shari Ruelas,57.49,53,56,-58,-67,67,69,56,69,125
American Masters,2013-11-03,Open Men's 85 kg,Bill Waugh,82.05,50,53,-56,-65,65,72,53,72,125
American Masters,2013-11-03,Open Men's 77 kg,Hal Munter,72.3,48,51,53,65,67,71,53,71,124
American Masters,2013-11-03,Open Men's 56 kg,Jason Farrow,55.06,51,54,57,62,66,-71,57,66,123
American Masters,2013-11-03,Women's Masters (35-39) 63 kg,Susan Friend,58.84,52,-54,54,64,66,68,54,68,122
American Masters,2013-11-03,Open Men's 85 kg,Adam Foodman,83.4,48,50,52,62,65,70,52,70,122
American Masters,2013-11-03,Women's Masters (50-54) 69 kg,Eileen Schreiber,68.45,49,51,-54,65,-69,69,51,69,120
American Masters,2013-11-03,Open Men's 69 kg,William Broyhill,67.69,45,50,54,60,-65,65,54,65,119
American Masters,2013-11-03,Women's Masters (40-44) 69 kg,Heather Bassett,67.33,-52,52,55,63,-71,-71,55,63,118
American Masters,2013-11-03,Open Men's 69 kg,Patrick Fetter,68.42,46,49,-53,65,69,-72,49,69,118
American Masters,2013-11-03,Women's Masters (35-39) 53 kg,Rebekah Vasey,51.11,48,51,-53,58,62,65,51,65,116
American Masters,2013-11-03,Women's Masters (40-44) 63 kg,JOSEPHINE ESTEBAN-TREXLER,58.85,-45,-48,48,63,-66,67,48,67,115
American Masters,2013-11-03,Women's Masters (35-39) 58 kg,Christine Cardwell,57.2,48,-52,52,58,61,63,52,63,115
American Masters,2013-11-03,Women's Masters (55-59) 75 kg,LJuca Belsito,73.7,43,46,-50,63,66,68,46,68,114
American Masters,2013-11-03,Women's Masters (45-49) 63 kg,Corinne Grotenhuis,60.45,48,51,-53,60,-63,63,51,63,114
American Masters,2013-11-03,Women's Masters (40-44) 53 kg,Sheryl Cohen,52.93,45,49,52,55,62,0,52,62,114
American Masters,2013-11-03,Women's Masters (40-44) 69 kg,Shannon Kuyper,67.33,51,-53,-53,60,62,63,51,63,114
American Masters,2013-11-03,Open Men's 85 kg,William Paparella,80.55,45,50,-55,55,60,63,50,63,113
American Masters,2013-11-03,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.15,43,45,47,61,63,-65,47,63,110
American Masters,2013-11-03,Open Men's+105 kg,Gordon Varnedoe,128.7,40,45,50,50,55,60,50,60,110
American Masters,2013-11-03,Open Men's 69 kg,John Cramer,66.42,50,-55,-57,60,0,0,50,60,110
American Masters,2013-11-03,Open Men's 105 kg,Jason Foodman,97.75,38,44,50,50,55,60,50,60,110
American Masters,2013-11-03,Open Men's 77 kg,Joshua Weaver,76.21,-90,-90,-92,110,-115,-118,0,110,110
American Masters,2013-11-03,Open Men's 94 kg,Joseph Soltysik,87.3,45,47,48,57,60,-62,48,60,108
American Masters,2013-11-03,Women's Masters (35-39) +75 kg,Amanda Westerfield,89.13,-42,42,-50,62,65,-68,42,65,107
American Masters,2013-11-03,Open Men's 94 kg,Ray Huebschmann,91.42,45,47,48,55,59,0,48,59,107
American Masters,2013-11-03,Women's Masters (45-49) 58 kg,Catherine McCloskey,57.07,44,47,49,54,57,-60,49,57,106
American Masters,2013-11-03,Women's Masters (35-39) +75 kg,Teri Bradshaw,111.4,40,45,-50,55,60,-65,45,60,105
American Masters,2013-11-03,Open Men's 94 kg,William Witherspoon,87.6,-48,48,-50,55,-60,0,48,55,103
American Masters,2013-11-03,Women's Masters (35-39) 75 kg,Vanessa Rodriguez,73.47,40,45,-50,50,-54,56,45,56,101
American Masters,2013-11-03,Open Men's 105 kg,allan foodman,94.1,38,40,42,51,55,59,42,59,101
American Masters,2013-11-03,Open Men's 56 kg,Glenn Murphy,53.24,38,42,-46,50,56,-58,42,56,98
American Masters,2013-11-03,Open Men's 69 kg,Patrick Datoc,68.35,-78,-78,-78,96,-99,-99,0,96,96
American Masters,2013-11-03,Open Men's 69 kg,Howard Cohen,66.6,32,36,40,45,50,52,40,52,92
American Masters,2013-11-03,Open Men's 105 kg,Thomas Walters,100.6,35,45,-50,46,0,0,45,46,91
American Masters,2013-11-03,Women's Masters (40-44) 63 kg,Katie Walkden,59.34,32,36,39,45,48,51,39,51,90
American Masters,2013-11-03,Women's Masters (35-39) 69 kg,Christie McNair,65.72,35,40,-45,45,50,-58,40,50,90
American Masters,2013-11-03,Open Men's 94 kg,John Bertalan,90.15,-44,44,-48,45,-55,-55,44,45,89
American Masters,2013-11-03,Women's Masters (50-54) 58 kg,Jacqueline Brown,56.5,35,37,39,41,44,46,39,46,85
American Masters,2013-11-03,Women's Masters (55-59) 69 kg,Joyce Kaufman,65.5,32,34,-35,43,46,-48,34,46,80
American Masters,2013-11-03,Open Men's 56 kg,Monroe Nowotny,55.15,30,35,-38,35,40,45,35,45,80
American Masters,2013-11-03,Open Men's 77 kg,Robert Southerlan,72.85,32,-37,37,-32,32,42,37,42,79
American Masters,2013-11-03,Open Men's 85 kg,Art Donahoe,79.05,25,27,29,47,48,50,29,50,79
American Masters,2013-11-03,Women's Masters (50-54) 63 kg,Carole Student,61.4,29,31,-33,43,45,47,31,47,78
American Masters,2013-11-03,Women's Masters (70-74) +75 kg,Marilyn Munkres,90.85,30,-32,32,40,42,44,32,44,76
American Masters,2013-11-03,Open Men's 85 kg,John Harrison,82.2,30,32,33,40,-45,-45,33,40,73
American Masters,2013-11-03,Women's Masters (55-59) 48 kg,Elaine Audy,46.15,26,28,29,35,37,39,29,39,68
American Masters,2013-11-03,Open Men's+105 kg,Thomas Pope,106.5,26,30,-32,-35,-35,35,30,35,65
American Masters,2013-11-03,Women's Masters (55-59) 58 kg,Rita Warren,56.3,20,23,26,30,34,-40,26,34,60
American Masters,2013-11-03,Open Men's 85 kg,Robert Pereda,83.45,21,25,-28,-35,-35,35,25,35,60
American Masters,2013-11-03,Open Men's 94 kg,Frankie Tallent,93.3,-43,-44,-44,59,-63,-65,0,59,59
American Masters,2013-11-03,Women's Masters (65-69) +75 kg,Betty Fahrer,89.9,20,22,25,27,30,-32,25,30,55
American Masters,2013-11-03,Open Men's 77 kg,Joseph DeLuca,74.55,25,0,0,-30,-30,30,25,30,55
American Masters,2013-11-03,Women's Masters (65-69) 53 kg,Shelley Witkin,49,20,21,-22,22,-25,25,21,25,46
American Masters,2013-11-03,Open Men's 56 kg,Dane Hussey,53.4,21,0,0,21,0,0,21,21,42
American Masters,2013-11-03,Open Men's 105 kg,Danny Henry,101.28,0,0,0,0,0,0,0,0,0
