meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 96kg,Mat Waer,95.9,-94,94,96,128,131,-135,96,131,227
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 96kg,Mat Waer,95.9,-94,94,96,128,131,-135,96,131,227
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 96kg,Andrew Robinson,93.65,-95,-98,102,115,123,-130,102,123,225
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 96kg,Andrew Robinson,93.65,-95,-98,102,115,123,-130,102,123,225
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 89kg,Jesse Dammann,81.6,88,91,94,120,123,125,94,125,219
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 89kg,Jesse Dammann,81.6,88,91,94,120,123,125,94,125,219
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 109kg,Dave Otteman,106.85,85,90,-96,100,110,115,90,115,205
Heroic Barbell Summer Kick Off,2021-05-22,Men's Masters (50-54) 109kg,Dave Otteman,106.85,85,90,-96,100,110,115,90,115,205
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 109kg,Dave Otteman,106.85,85,90,-96,100,110,115,90,115,205
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Jacob Howard,74.45,85,89,94,105,109,-115,94,109,203
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Jacob Howard,74.45,85,89,94,105,109,-115,94,109,203
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Lana Lawrence,76.05,85,89,92,102,107,-112,92,107,199
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Kara Marie Gogal,75.55,88,91,-93,100,105,-110,91,105,196
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Paolo Fernando,80.2,78,-81,-83,107,111,115,78,115,193
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Paolo Fernando,80.2,78,-81,-83,107,111,115,78,115,193
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Derek Cullison,66.25,85,-88,-90,100,-105,107,85,107,192
Heroic Barbell Summer Kick Off,2021-05-22,Junior Men's 67kg,Derek Cullison,66.25,85,-88,-90,100,-105,107,85,107,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Derek Cullison,66.25,85,-88,-90,100,-105,107,85,107,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Chelsea Nicholas,70.15,82,-87,-90,100,105,110,82,110,192
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 73kg,Nicholas  Allevato,71.55,73,77,80,104,109,-114,80,109,189
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's +109kg,Atticus McDonald,146.15,82,86,89,100,-105,-105,89,100,189
Heroic Barbell Summer Kick Off,2021-05-22,Men's 16-17 Age Group +102kg,Atticus McDonald,146.15,82,86,89,100,-105,-105,89,100,189
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 73kg,Nicholas  Allevato,71.55,73,77,80,104,109,-114,80,109,189
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's +109kg,Atticus McDonald,146.15,82,86,89,100,-105,-105,89,100,189
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 73kg,Mickael Jou,69.55,73,77,80,101,106,-111,80,106,186
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 73kg,Mickael Jou,69.55,73,77,80,101,106,-111,80,106,186
Heroic Barbell Summer Kick Off,2021-05-22,Men's 14-15 Age Group 81kg,Orion Whitney,75.9,73,75,77,88,91,94,77,94,171
Heroic Barbell Summer Kick Off,2021-05-22,Men's 14-15 Age Group 81kg,Orion Whitney,75.9,73,75,77,88,91,94,77,94,171
Heroic Barbell Summer Kick Off,2021-05-22,Men's 14-15 Age Group 81kg,Orion Whitney,75.9,73,75,77,88,91,94,77,94,171
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's +87kg,Rebecca Davis,93.25,68,71,74,89,93,96,74,96,170
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's +87kg,Rebecca Davis,93.25,68,71,74,89,93,96,74,96,170
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's +87kg,Rebecca Davis,93.25,68,71,74,89,93,96,74,96,170
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Darren Scott,76.75,67,70,-72,92,95,98,70,98,168
Heroic Barbell Summer Kick Off,2021-05-22,Men's Masters (45-49) 81kg,Darren Scott,76.75,67,70,-72,92,95,98,70,98,168
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Darren Scott,76.75,67,70,-72,92,95,98,70,98,168
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Joshua Adadevoh,79.45,73,-76,76,88,91,-94,76,91,167
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Joshua Adadevoh,79.45,73,-76,76,88,91,-95,76,91,167
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 81kg,Joshua Adadevoh,79.45,73,-76,76,88,91,-94,76,91,167
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Tyler Evens,65.85,70,75,-80,85,90,-100,75,90,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Tyler Evens,65.85,70,75,-80,85,90,-100,75,90,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 81kg,Angie Cornejo,78.9,58,64,70,85,-91,95,70,95,165
Heroic Barbell Summer Kick Off,2021-05-22,Men's 16-17 Age Group 67kg,Tyler Evens,65.85,70,-80,-80,85,90,-100,70,90,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Desirae Lyall,68.9,-62,64,68,85,88,92,68,92,160
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Jenevieve Jones,70.15,67,70,73,77,81,-85,73,81,154
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Sandra Bojic,62.4,58,61,65,78,82,-87,65,82,147
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Stephanie Anson,60.55,58,61,64,68,71,-74,64,71,135
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Trina Sumodobila,62.5,-57,57,60,67,70,-72,60,70,130
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Reegan May,59.85,52,54,56,70,-72,72,56,72,128
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Carly Attanasio,61.1,50,53,55,60,64,66,55,66,121
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 102kg,Jonathan Douglas,101.35,115,-119,-120,-140,0,0,115,0,115
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 102kg,Jonathan Douglas,101.35,115,-119,-120,-140,0,0,115,0,115
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Cooper Lambro,61.5,47,49,-51,52,56,58,49,58,107
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 67kg,Cooper Lambro,61.5,47,49,-51,52,56,58,49,58,107
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,May Guidoux,59.4,-40,41,44,57,60,62,44,62,106
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 59kg,Stephanie Langdon,57.4,45,-48,48,55,57,-60,48,57,105
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Kassi Irelan,69.5,-43,43,-48,60,-66,-66,43,60,103
Heroic Barbell Summer Kick Off,2021-05-22,Women's Masters (40-44) 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Heather Williams-Brown,75,39,-41,41,54,57,60,41,60,101
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 89kg,Anthony Mastrobattisto,88.85,-80,-80,-80,-100,-100,100,0,100,100
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 89kg,Anthony Mastrobattisto,88.85,-80,-80,-80,-100,-100,100,0,100,100
Heroic Barbell Summer Kick Off,2021-05-22,Women's 16-17 Age Group 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Shayla Fontanilla,59.3,38,41,44,46,51,55,44,55,99
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's +87kg,Molly Shackleford,98.5,37,40,43,45,50,55,43,55,98
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's +87kg,Molly Shackleford,98.5,37,40,43,45,50,55,43,55,98
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Katie Bernal,72.8,41,43,-45,50,51,54,43,54,97
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Camryn Wells,69.35,40,42,45,46,47,51,45,51,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 76kg,Lori Fox,72.6,41,-43,-43,-55,55,-57,41,55,96
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 64kg,Amy Emery,63.7,39,42,-44,48,52,-56,42,52,94
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Michaela  Allen,69.35,40,42,45,46,47,-51,45,47,92
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Michaela  Allen,69.35,40,42,45,46,47,-51,45,47,92
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Michaela  Allen,69.35,40,42,45,46,47,-51,45,47,92
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Michaela  Allen,69.35,40,42,45,46,47,-51,45,47,92
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Michaela  Allen,69.35,40,42,45,46,47,-51,45,47,92
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 71kg,Matilda Archer,67.4,-35,35,37,40,44,48,37,48,85
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,30,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Women's 14-15 Age Group 64kg,Ava Jackson,63.1,28,32,34,42,45,-48,34,45,79
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 109kg,Benjamin Johnson,108.9,-107,-107,-107,-135,-135,-135,0,0,0
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 89kg,Anthony Mastrobattisto,88.85,-80,-80,-80,-100,-100,-100,0,0,0
Heroic Barbell Summer Kick Off,2021-05-22,Junior Women's 87kg,Grace Georg,86.4,-63,-65,-65,-90,-90,-90,0,0,0
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 87kg,Grace Georg,86.4,-63,-65,-65,-90,-90,0,0,0,0
Heroic Barbell Summer Kick Off,2021-05-22,Open Men's 109kg,Benjamin Johnson,108.9,-107,-107,-107,-135,-135,-135,0,0,0
Heroic Barbell Summer Kick Off,2021-05-22,Open Women's 87kg,Grace Georg,86.4,-63,-65,-65,-90,-90,0,0,0,0
