meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Men's 69 kg,Aidan Hickey,63.58,-53,53,54,-76,76,-77,54,76,130
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (35-39) 53 kg,Nicole Waterbury,50.18,-53,53,-56,69,71,-74,53,71,124
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 69 kg,Claire Tewksbury,64.35,51,53,57,63,67,-71,57,67,124
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 75 kg,Annika Dieringer,74.56,-48,49,52,70,-73,-73,52,70,122
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 90 kg,Caroline Cole,87.73,47,49,52,66,69,-72,52,69,121
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Men's+105 kg,Joseph McGinnis,179.29,45,47,49,65,67,69,49,69,118
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 69 kg,Jenna Pellerito,67.05,45,48,-50,56,60,65,48,65,113
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 69 kg,Kimberly Casten,68.49,45,-48,48,55,59,64,48,64,112
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 75 kg,Danielle Leone,72.43,46,-48,-48,60,-63,63,46,63,109
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 75 kg,Heidelise Snoek,70.76,45,47,-50,57,61,-64,47,61,108
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 63 kg,Kathryn Engleman,60.88,46,-48,-48,-56,56,-58,46,56,102
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 16-17 Age Group +75 kg,Skylar Gavin,78.3,44,46,48,54,-57,-57,48,54,102
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 63 kg,Jenna Tipaldi,60.97,45,-47,-47,55,-58,-58,45,55,100
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's +90 kg,Cailen Schmieder,98.12,-46,-46,46,-53,53,-55,46,53,99
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 75 kg,Sarah McCarter,74.77,42,43,-44,-55,-55,55,43,55,98
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (40-44) 63 kg,Heather Grzymkowski,58.34,39,40,41,50,52,55,41,55,96
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Men's 14-15 Age Group 50 Kg,Robert Noll,49.4,38,41,44,48,-51,51,44,51,95
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (35-39) 58 kg,Emily Manship,56.11,-41,-41,41,49,52,-54,41,52,93
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 63 kg,Jessica Martin,61.6,41,-42,-42,52,-54,-55,41,52,93
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (40-44) 63 kg,Stefania Hutchins,62.85,37,-40,-40,50,53,-63,37,53,90
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 69 kg,Danielle May,67.83,40,-42,42,45,-48,48,42,48,90
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 69 kg,Tiana Wong,66.84,37,41,-44,46,49,-54,41,49,90
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 14-15 Age Group 53 kg,Peighton Wells,49.9,38,-40,-40,44,47,50,38,50,88
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 58 kg,Shelbie Wright,57.35,-38,38,40,45,-47,47,40,47,87
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 58 kg,Sydney Nagle,56.23,34,-37,-37,48,50,53,34,53,87
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (50-54) 90 kg,Lynn Voisich,77.27,35,37,-40,46,49,-53,37,49,86
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 16-17 Age Group 53 kg,Isabella Sherman,52.9,30,33,-36,44,46,49,33,49,82
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 16-17 Age Group 53 kg,Mary Mendez,51.6,30,-33,33,44,46,49,33,49,82
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 16-17 Age Group 53 kg,Zoe Jamison,51.28,32,-35,35,43,46,-49,35,46,81
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's 13 Under Age Group 53kg,Emma Stewart,48.66,21,23,25,30,32,34,25,34,59
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Open Women's 90 kg,Myriah Kahlmorgan,82.39,-43,-43,-43,50,-53,53,0,53,53
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Men's 13 Under Age Group 44kg,Cash Burgess,41.55,18,20,21,25,26,27,21,27,48
37th Annual Spartan Open Weightlifting Championships,2018-03-17,Women's Masters (50-54) 63 kg,Mary Cole,60.62,0,0,0,0,0,0,0,0,0
