meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 89kg,Ian Irby,88.4,-95,95,100,130,-135,138,100,138,238
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 89kg,Ukwen Njoku,86.85,101,-105,105,115,120,-125,105,120,225
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 89kg,Zakary Snell,87.45,89,93,-102,129,-136,-138,93,129,222
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,Brook Jacoby,77.95,-93,93,100,115,120,-125,100,120,220
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (35-39) 81kg,Manuel Ferrer,77.05,90,95,98,110,115,119,98,119,217
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,Nathan Goynes,79.25,85,90,92,110,-115,115,92,115,207
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,James Holt,79.85,85,-93,93,113,-117,-120,93,113,206
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,Jesus Reyes,78.85,80,85,88,110,115,-118,88,115,203
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,Jeffrey Ye,78.4,85,89,93,105,110,-115,93,110,203
Bexar Barbell Spring Throwdown,2022-05-14,Junior Men's 81kg,Luis Leyva,79.3,84,-87,87,110,115,-120,87,115,202
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 67kg,Nicholas  Allevato,66.75,80,-84,84,111,115,-120,84,115,199
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 102kg,Rogelio Perez,98.4,78,82,86,108,113,-120,86,113,199
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (35-39) 81kg,Dario  Garcia,78.4,82,85,-88,98,101,104,85,104,189
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (45-49) +109kg,William Shelby,120.7,70,75,-80,105,111,-115,75,111,186
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 81kg,Angel Diaz,73.1,-80,80,-83,100,-104,104,80,104,184
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (35-39) 96kg,Henry Spencer,95,75,-78,-80,103,-107,-107,75,103,178
Bexar Barbell Spring Throwdown,2022-05-14,Men's 16-17 Age Group 81kg,Aidan Smith,81,70,73,-76,90,94,97,73,97,170
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 102kg,Joshua Manning,102,75,78,-82,82,86,90,78,90,168
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 64kg,Teresa Porter,62.95,64,67,70,88,91,95,70,95,165
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 64kg,Sara Molz,62.25,67,70,73,85,88,91,73,91,164
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 59kg,Rebecca Liu,57.95,70,-73,75,85,-88,88,75,88,163
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 64kg,Michelle Mantooth,62.95,70,73,-76,83,86,90,73,90,163
Bexar Barbell Spring Throwdown,2022-05-14,Junior Men's 73kg,Jack Kirkham,72,58,61,-64,90,95,101,61,101,162
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 81kg,Veronica Castro,79.35,67,70,-73,85,88,91,70,91,161
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's +87kg,Karla Tapia,103.8,60,65,68,85,89,92,68,92,160
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 96kg,Clay Womack,94.1,64,68,70,89,-95,-95,70,89,159
Bexar Barbell Spring Throwdown,2022-05-14,Open Men's 67kg,Ross Shanon Ferrer,67,60,63,66,74,78,81,66,81,147
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 55kg,Cari Reiswig,54.95,64,67,-70,79,-83,-83,67,79,146
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 59kg,Sarah Hanson,58.05,-61,61,64,74,78,81,64,81,145
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (45-49) 81kg,Eser Unlu,74.2,56,59,62,80,-85,-85,62,80,142
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 59kg,Karina Alvarado,57.4,59,63,-66,74,77,-80,63,77,140
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (35-39) 81kg,Tiele Dockens,79,57,-63,-63,80,83,-86,57,83,140
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 81kg,Theresa  Hadley,80.05,54,57,59,73,77,80,59,80,139
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (40-44) +87kg,Amanda Hager,89.45,55,-58,58,75,78,80,58,80,138
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (40-44) 71kg,Cheryl Gosney,70.2,60,-62,-62,76,-78,-79,60,76,136
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (45-49) 71kg,Jessica Johns-Green,70,54,56,58,72,75,78,58,78,136
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 64kg,Jessica Iliff,60,57,-60,60,70,73,-75,60,73,133
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 71kg,Devin Collett,66.3,57,-60,-61,70,73,76,57,76,133
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (45-49) +87kg,Jade Clemmons,90,63,65,-67,65,68,-71,65,68,133
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (35-39) 64kg,Aslyn Van Cleave,62.85,-56,-56,56,70,73,76,56,76,132
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 71kg,Jessica Mullen,69.95,-55,58,-60,65,70,72,58,72,130
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 76kg,Kristen Lopez,73,50,54,58,66,68,71,58,71,129
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 59kg,Devon Dellavalle,58.65,-54,54,57,67,71,-76,57,71,128
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (45-49) 76kg,Veronica Muniz,75.1,45,48,51,65,68,-71,51,68,119
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 55kg,Amelia Kushner,54.85,48,50,52,61,65,-68,52,65,117
Bexar Barbell Spring Throwdown,2022-05-14,Men's 14-15 Age Group 61kg,Marcos Ruiz,59.3,47,49,51,58,61,64,51,64,115
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (35-39) 81kg,Victoria Trevino,76.2,41,43,45,60,63,66,45,66,111
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (35-39) 87kg,Kristen Rodriguez,81.2,46,49,-52,56,60,62,49,62,111
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 71kg,Caroline Hittler,64.95,46,-49,-51,59,62,64,46,64,110
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (40-44) 71kg,Pamela Zapata,68,38,41,44,48,51,54,44,54,98
Bexar Barbell Spring Throwdown,2022-05-14,Men's 16-17 Age Group 73kg,sergio chapas,70,26,28,30,55,58,62,30,62,92
Bexar Barbell Spring Throwdown,2022-05-14,Women's 14-15 Age Group 59kg,Hailey Alfaro,56.75,-38,38,40,48,-50,50,40,50,90
Bexar Barbell Spring Throwdown,2022-05-14,Men's 13 Under Age Group +73kg,Roman Alexander Paez,91.95,36,39,41,42,45,47,41,47,88
Bexar Barbell Spring Throwdown,2022-05-14,Women's Masters (45-49) 49kg,Amie West,48,33,35,38,46,48,-51,38,48,86
Bexar Barbell Spring Throwdown,2022-05-14,Women's 14-15 Age Group 59kg,Bella Torres,55.4,34,36,-39,43,46,50,36,50,86
Bexar Barbell Spring Throwdown,2022-05-14,Women's 13 Under Age Group 64kg,Jade Richardson,59.75,30,32,35,40,42,45,35,45,80
Bexar Barbell Spring Throwdown,2022-05-14,Men's Masters (45-49) 73kg,Abel Lara,72,80,0,0,0,0,0,80,0,80
Bexar Barbell Spring Throwdown,2022-05-14,Women's 13 Under Age Group 40kg,Destiny Perez,38.6,25,27,-29,35,37,-40,27,37,64
Bexar Barbell Spring Throwdown,2022-05-14,Open Women's 45kg,Meredith Brown,44.6,-18,18,-20,28,-30,-30,18,28,46
Bexar Barbell Spring Throwdown,2022-05-14,Men's 13 Under Age Group 44kg,Rodney Mcclananan,39.9,16,-18,18,20,22,24,18,24,42
Bexar Barbell Spring Throwdown,2022-05-14,Women's 13 Under Age Group 55kg,Addison Wilham,52.25,17,18,20,20,22,-25,20,22,42
Bexar Barbell Spring Throwdown,2022-05-14,Men's 13 Under Age Group 32kg,Santiago Hernandez,30.8,13,-15,-15,18,20,22,13,22,35
Bexar Barbell Spring Throwdown,2022-05-14,Women's 13 Under Age Group 40kg,Olivia Sierra,39.3,12,15,-17,15,18,-20,15,18,33
