meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
bay state games,2019-07-21,Open Men's 61kg,Eric Kupperstein,60.4,50,53,56,63,67,71,56,71,127
bay state games,2019-07-21,Open Women's 71kg,Samantha DuVally,69.77,48,50,53,68,-72,72,53,72,125
bay state games,2019-07-21,Open Women's 71kg,Melissa Phung,69.57,-50,50,-54,65,70,74,50,74,124
bay state games,2019-07-21,Open Women's +87kg,Khaty Saengsouriya,98.44,47,51,-55,64,68,71,51,71,122
bay state games,2019-07-21,Open Women's 71kg,Hayley Allen,69.07,50,53,55,60,63,-66,55,63,118
bay state games,2019-07-21,Women's Masters (35-39) 59kg,Maureen Harris,58.38,-50,50,-53,60,-63,63,50,63,113
bay state games,2019-07-21,Open Women's 49kg,Madison Michaud,48.78,44,46,-48,60,62,64,46,64,110
bay state games,2019-07-21,Women's Masters (45-49) 64kg,Lauren Herrmann,63.98,42,-45,45,60,63,-66,45,63,108
bay state games,2019-07-21,Open Women's 59kg,Julie Wenzlow,56.92,44,47,-50,56,-60,60,47,60,107
bay state games,2019-07-21,Women's Masters (35-39) 59kg,Helen Lin,58.1,43,46,50,53,56,-60,50,56,106
bay state games,2019-07-21,Open Women's 59kg,Dana Albanese,57.27,43,45,47,56,-59,-59,47,56,103
bay state games,2019-07-21,Open Women's 55kg,Bianca Vargas,52.51,38,41,-44,51,54,57,41,57,98
bay state games,2019-07-21,Open Men's 89kg,Anthony Montano,88.3,93,-96,0,0,0,0,93,0,93
bay state games,2019-07-21,Open Men's 102kg,Lucas Skrobish,100.9,85,-91,92,-125,-130,-130,92,0,92
bay state games,2019-07-21,Open Men's 81kg,Matthew Sweeney,80.3,84,88,-91,-111,-111,-111,88,0,88
bay state games,2019-07-21,Women's Masters (55-59) 64kg,Miriam Smith,62.68,35,37,39,45,-47,47,39,47,86
bay state games,2019-07-21,Open Men's 73kg,Christopher Lam,72.4,-85,85,-89,0,0,0,85,0,85
bay state games,2019-07-21,Open Women's 45kg,Andrea Roberts,44.28,-35,-35,35,-42,42,45,35,45,80
bay state games,2019-07-21,Women's Masters (55-59) 59kg,Monica Smith,55.43,28,31,33,37,41,44,33,44,77
bay state games,2019-07-21,Men's 13 Under Age Group 49kg,Logan Venterosa,45,25,28,30,35,40,45,30,45,75
bay state games,2019-07-21,Open Women's 59kg,Emily Belanus,58.68,70,72,-74,-91,-91,-91,72,0,72
bay state games,2019-07-21,Women's Masters (65-69) 87kg,Annette Dawson,85.44,27,29,31,36,38,-40,31,38,69
bay state games,2019-07-21,Women's Masters (55-59) 55kg,Donna Drinkwater,54.39,25,28,30,36,-37,-38,30,36,66
bay state games,2019-07-21,Women's 13 Under Age Group 49kg,Analisa Fusco,45.54,18,20,22,28,30,31,22,31,53
bay state games,2019-07-21,Women's 13 Under Age Group 45kg,Mackenzie Dion,44.54,18,20,22,28,-30,30,22,30,52
