meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fortius Open,2015-05-03,Open Men's 85 kg,Brach Poston,84.57,105,-114,-114,120,130,-137,105,130,235
Fortius Open,2015-05-03,Open Men's 77 kg,Nikolai Kaganovitch,74.28,90,100,105,115,122,127,105,127,232
Fortius Open,2015-05-03,Open Men's 94 kg,Spencer Gray,91.13,-97,97,100,-128,-131,131,100,131,231
Fortius Open,2015-05-03,Open Men's 105 kg,Daniel Marin,101.31,100,-105,-105,115,125,130,100,130,230
Fortius Open,2015-05-03,Open Men's 105 kg,Bobby Louissaint,97.53,100,-105,-105,125,130,-137,100,130,230
Fortius Open,2015-05-03,Open Men's 85 kg,Daniel Macks,82.95,95,100,105,120,125,-130,105,125,230
Fortius Open,2015-05-03,Open Men's 77 kg,Aaron Gatdula,74.59,-100,102,-107,123,127,-131,102,127,229
Fortius Open,2015-05-03,Open Men's 77 kg,Joe Linton,76.88,92,97,-102,123,126,-130,97,126,223
Fortius Open,2015-05-03,Open Men's 85 kg,Jake Briggs,83.95,91,95,100,116,122,-129,100,122,222
Fortius Open,2015-05-03,Open Men's 94 kg,David Rael-Brook,91.28,90,94,-98,111,120,128,94,128,222
Fortius Open,2015-05-03,Open Men's 69 kg,Rolland Fayssoux,68.76,95,99,102,115,118,-122,102,118,220
Fortius Open,2015-05-03,Open Men's 105 kg,Wilmar Dumaop,103.54,92,-96,96,113,118,122,96,122,218
Fortius Open,2015-05-03,Open Men's 85 kg,Minh Nguyen,82.92,-96,96,-101,117,122,-126,96,122,218
Fortius Open,2015-05-03,Open Men's+105 kg,Kiel Zielke,119.63,-91,-92,92,118,125,-131,92,125,217
Fortius Open,2015-05-03,Open Men's 85 kg,Alexander Hutton,82.74,90,95,-100,115,120,-125,95,120,215
Fortius Open,2015-05-03,Open Men's 105 kg,Julius Espiritu,97.16,90,93,-96,113,117,121,93,121,214
Fortius Open,2015-05-03,Open Men's 105 kg,Trevor Welsh,105,86,89,93,-115,115,121,93,121,214
Fortius Open,2015-05-03,Open Men's 94 kg,Rio Delucia,87.18,87,-90,93,115,121,-127,93,121,214
Fortius Open,2015-05-03,Open Men's 85 kg,Achidi Ndiforchu,83.45,90,-95,95,110,115,-120,95,115,210
Fortius Open,2015-05-03,Open Men's 77 kg,Patrick Mara,72.7,95,-101,-102,115,-122,-125,95,115,210
Fortius Open,2015-05-03,Open Men's 85 kg,Douglas Howe,77.15,-90,-90,90,115,120,-125,90,120,210
Fortius Open,2015-05-03,Open Men's 85 kg,Bob Jennings,84.31,84,91,-96,106,112,116,91,116,207
Fortius Open,2015-05-03,Open Men's 69 kg,Matthew Martin,68.96,90,-96,96,110,-116,-118,96,110,206
Fortius Open,2015-05-03,Open Men's 69 kg,Charles McAvoy,68.77,82,86,90,105,110,115,90,115,205
Fortius Open,2015-05-03,Open Men's 85 kg,Zev Finnley,83.55,92,-96,-98,-112,112,-117,92,112,204
Fortius Open,2015-05-03,Open Men's 94 kg,Nelson Castillo,88.78,80,-85,85,107,-115,115,85,115,200
Fortius Open,2015-05-03,Open Men's 85 kg,Benjamin Ono,82.82,80,90,-96,110,-120,-120,90,110,200
Fortius Open,2015-05-03,Open Men's 85 kg,Gabriel Stockton,83.31,78,-86,90,-104,106,-110,90,106,196
Fortius Open,2015-05-03,Open Men's 85 kg,Inderjit Takhar,82.83,-80,-80,80,-110,110,115,80,115,195
Fortius Open,2015-05-03,Open Men's 85 kg,Jay An,82.28,85,-90,-90,100,108,-115,85,108,193
Fortius Open,2015-05-03,Open Men's 85 kg,Andrew He,79.45,80,85,-90,-102,102,108,85,108,193
Fortius Open,2015-05-03,Open Men's 85 kg,Eric Hwang,81.91,78,-79,83,105,109,-113,83,109,192
Fortius Open,2015-05-03,Open Men's 77 kg,German Mendoza,74.15,75,78,81,107,107,110,81,110,191
Fortius Open,2015-05-03,Open Men's+105 kg,ROB JONES,135.88,-75,78,81,102,105,109,81,109,190
Fortius Open,2015-05-03,Open Men's 94 kg,Jeremy Allen,93.1,77,81,84,100,105,-109,84,105,189
Fortius Open,2015-05-03,Open Men's 77 kg,Landon Alvarado,75.01,75,80,-83,98,105,108,80,108,188
Fortius Open,2015-05-03,Open Men's 85 kg,John Carter,84.75,75,79,83,93,97,102,83,102,185
Fortius Open,2015-05-03,Open Men's 85 kg,Ryan Bell,82.08,80,-83,-83,94,98,102,80,102,182
Fortius Open,2015-05-03,Open Men's 77 kg,Isaiah Cedillo,76.54,-80,80,-85,98,-101,101,80,101,181
Fortius Open,2015-05-03,Open Men's 77 kg,Matt Ricario,74.74,63,66,72,100,107,-111,72,107,179
Fortius Open,2015-05-03,Open Men's 94 kg,Justin Castagna,92.77,72,-76,-76,95,100,105,72,105,177
Fortius Open,2015-05-03,Open Women's 69 kg,Genie Francisco,68.98,-69,70,-72,97,101,105,70,105,175
Fortius Open,2015-05-03,Open Women's 75 kg,Nicolette Palermo,71.34,74,77,80,-86,87,91,80,91,171
Fortius Open,2015-05-03,Open Women's 69 kg,Susan Murphy,68.23,-72,-74,75,87,91,95,75,95,170
Fortius Open,2015-05-03,Open Men's 69 kg,Anthony Trang,67.63,73,76,-79,85,90,93,76,93,169
Fortius Open,2015-05-03,Open Men's 94 kg,Pierce Belton,88.53,65,70,-75,85,90,97,70,97,167
Fortius Open,2015-05-03,Open Men's 69 kg,Jose Mendoza,66.65,60,65,70,90,95,-100,70,95,165
Fortius Open,2015-05-03,Open Men's 62 kg,Cael Blease,61.31,70,73,75,88,-91,-91,75,88,163
Fortius Open,2015-05-03,Open Women's 63 kg,Nichol Gagnon,61.43,71,73,-75,-87,-87,87,73,87,160
Fortius Open,2015-05-03,Open Women's 75 kg,Jaimie Bougie,73.36,70,73,76,81,-84,-85,76,81,157
Fortius Open,2015-05-03,Open Women's 63 kg,Kayli Bains,62.76,68,-71,-71,87,89,-92,68,89,157
Fortius Open,2015-05-03,Women's Masters (35-39) 58 kg,Veronica Aguila,57.39,66,69,71,84,-87,-88,71,84,155
Fortius Open,2015-05-03,Open Men's 94 kg,Evan Beat,91.87,68,-70,72,-79,79,-83,72,79,151
Fortius Open,2015-05-03,Open Women's 58 kg,Courtney Chan,57.18,-66,66,-69,85,-88,-88,66,85,151
Fortius Open,2015-05-03,Open Men's 94 kg,Nicholas Conn,91.35,-115,-115,-115,145,150,-155,0,150,150
Fortius Open,2015-05-03,Open Men's 85 kg,Brandon Lee,78.97,60,-65,65,85,-88,-90,65,85,150
Fortius Open,2015-05-03,Women's Masters (35-39) 69 kg,Stephanie Gaudreau,68.75,-64,65,-68,84,-88,-90,65,84,149
Fortius Open,2015-05-03,Open Men's 77 kg,Jed Pineda,76.86,55,60,65,77,81,84,65,84,149
Fortius Open,2015-05-03,Open Women's 75 kg,Brooke Beronda,73.22,62,64,66,-82,82,-85,66,82,148
Fortius Open,2015-05-03,Women's Masters (35-39) 75 kg,Stephanie Garibaldi,72.38,-64,64,67,74,-78,80,67,80,147
Fortius Open,2015-05-03,Open Women's 69 kg,Courtney Yezzi,69,-65,65,67,74,78,-82,67,78,145
Fortius Open,2015-05-03,Open Men's 77 kg,Erwynne Jude Santos,76.55,63,-66,-68,70,75,80,63,80,143
Fortius Open,2015-05-03,Open Women's +75 Kg,Jessica Stevenson,78.46,58,62,66,72,-75,76,66,76,142
Fortius Open,2015-05-03,Women's Masters (35-39) +75 kg,Toosdhi McGowan,89.47,59,62,-67,73,76,80,62,80,142
Fortius Open,2015-05-03,Open Men's 85 kg,Eric Pingilley,82.85,57,62,-67,70,75,80,62,80,142
Fortius Open,2015-05-03,Open Men's 62 kg,Matthew Low,60.95,58,60,-64,82,-85,-85,60,82,142
Fortius Open,2015-05-03,Women's Masters (35-39) 69 kg,Stacie Beal,67.34,56,59,-62,76,82,-84,59,82,141
Fortius Open,2015-05-03,Women's Masters (45-49) 63 kg,Carrie Sandoval,62.64,60,63,-66,75,77,-79,63,77,140
Fortius Open,2015-05-03,Open Men's 69 kg,Zhijian He,62.93,55,58,62,70,75,78,62,78,140
Fortius Open,2015-05-03,Open Men's 85 kg,Kevin Liu,79.15,55,-60,60,65,70,76,60,76,136
Fortius Open,2015-05-03,Open Men's 94 kg,Denis Brown,93.4,-125,-130,-130,135,-140,-140,0,135,135
Fortius Open,2015-05-03,Open Women's 58 kg,Kiran Bains,56.48,55,58,58,77,-81,-81,58,77,135
Fortius Open,2015-05-03,Open Men's 69 kg,Bernard Cowens,67.65,47,51,-55,74,78,-81,51,78,129
Fortius Open,2015-05-03,Open Women's 58 kg,Samantha Cummings,57.77,60,-62,-62,65,68,-73,60,68,128
Fortius Open,2015-05-03,Open Men's 85 kg,Nick Hill,80.32,48,51,55,60,65,70,55,70,125
Fortius Open,2015-05-03,Open Women's 75 kg,Stefani Warnick,72.4,52,55,-58,65,69,-72,55,69,124
Fortius Open,2015-05-03,Women's 14-15 Age Group 53 kg,Rachel McInnis,50.95,45,50,-55,65,72,-78,50,72,122
Fortius Open,2015-05-03,Open Women's 63 kg,Corina Guzman,59.99,-50,50,52,68,-71,-71,52,68,120
Fortius Open,2015-05-03,Open Women's 63 kg,Jessica Richenbacher,62.73,-50,52,-54,-68,68,-70,52,68,120
Fortius Open,2015-05-03,Open Men's 56 kg,Henry Baran,54.92,45,50,52,62,67,-70,52,67,119
Fortius Open,2015-05-03,Women's Masters (35-39) 69 kg,Shawna Norton,68.72,45,-48,49,-69,69,-71,49,69,118
Fortius Open,2015-05-03,Open Women's 58 kg,Rachel Carter,57.99,47,51,-54,60,-64,65,51,65,116
Fortius Open,2015-05-03,Open Women's 63 kg,Christin Voros,61.84,45,49,-52,61,66,-67,49,66,115
Fortius Open,2015-05-03,Open Women's 69 kg,Cassandra Guzman,66.46,46,49,51,57,60,63,51,63,114
Fortius Open,2015-05-03,Women's Masters (40-44) 63 kg,Robyn Bennett,61.12,44,47,-49,64,67,-69,47,67,114
Fortius Open,2015-05-03,Open Women's +75 Kg,Amanda Davey,79.78,48,53,-57,55,60,-65,53,60,113
Fortius Open,2015-05-03,Open Men's 94 kg,Zhaoyi Dong,90.69,45,48,-51,56,59,62,48,62,110
Fortius Open,2015-05-03,Open Women's 69 kg,Stefanie Loh,68.43,40,-44,47,62,-66,-67,47,62,109
Fortius Open,2015-05-03,Women's 14-15 Age Group 58 kg,Saylor Cortes,53.16,41,46,50,53,57,-66,50,57,107
Fortius Open,2015-05-03,Open Women's 69 kg,Amara Caligagan,66.56,45,48,-50,-58,58,-62,48,58,106
Fortius Open,2015-05-03,Open Men's 85 kg,Aydan Haen,83.18,40,45,-48,-55,56,60,45,60,105
Fortius Open,2015-05-03,Open Women's 63 kg,Carlee Rudley,62.86,42,-46,-46,56,60,-61,42,60,102
Fortius Open,2015-05-03,Women's Masters (35-39) 63 kg,Kimberly Idio,62.82,40,44,-48,50,55,-61,44,55,99
Fortius Open,2015-05-03,Open Women's 63 kg,Deidre McAdams,61.24,37,40,43,47,51,54,43,54,97
Fortius Open,2015-05-03,Open Women's 69 kg,Briana Drost,67.97,-40,-40,40,45,51,56,40,56,96
Fortius Open,2015-05-03,Women's Masters (35-39) 48 kg,Amber Avila,47.97,-39,39,-41,52,54,57,39,57,96
Fortius Open,2015-05-03,Open Women's 58 kg,Annjeanine Cuevas,54.65,37,-40,40,56,-60,-60,40,56,96
Fortius Open,2015-05-03,Open Women's 48 kg,Tamara Duggan-Herd,47.83,39,-42,-42,54,56,-59,39,56,95
Fortius Open,2015-05-03,Open Women's 53 kg,Thuy Nguyen,50.76,40,42,44,49,51,0,44,51,95
Fortius Open,2015-05-03,Women's Masters (40-44) 58 kg,Rachel Barry,54.43,38,-40,-42,51,54,57,38,57,95
Fortius Open,2015-05-03,Women's Masters (40-44) 58 kg,MARILOU TOQUERO,57.03,32,35,38,48,53,56,38,56,94
Fortius Open,2015-05-03,Open Men's 77 kg,Michael Mazzarino,76.55,-75,-75,-75,-92,-92,92,0,92,92
Fortius Open,2015-05-03,Women's Masters (50-54) 53 kg,Claudia Ontiveros,51.15,30,-33,33,43,47,-50,33,47,80
Fortius Open,2015-05-03,Women's Masters (55-59) 53 kg,Terri Kinjo,52.56,28,-31,32,40,-43,44,32,44,76
Fortius Open,2015-05-03,Open Women's 48 kg,Gretchen Villa,47.3,-54,-54,-54,67,71,-75,0,71,71
Fortius Open,2015-05-03,Open Women's 58 kg,Kelsey Hayman,56.7,-47,-47,-47,53,-55,57,0,57,57
Fortius Open,2015-05-03,Men's 13 Under Age Group 56 Kg,Verik Shoup,52.17,17,19,21,21,24,28,21,28,49
Fortius Open,2015-05-03,Open Men's 69 kg,Ryan Gray,68.8,-93,-93,-96,-108,-110,-110,0,0,0
