meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Metropolitan Championships,2014-10-25,Open Men's 94 kg,Kurt Levy,89.72,72,77,80,98,104,107,80,107,187
Metropolitan Championships,2014-10-25,Open Men's 69 kg,Nathaniel Barr,68.78,81,83,86,93,96,100,86,100,186
Metropolitan Championships,2014-10-25,Open Men's 77 kg,Mihalis Alisandratos,74.64,73,78,82,93,98,101,82,101,183
Metropolitan Championships,2014-10-25,Open Men's 94 kg,Francis Pugh,90.04,68,72,77,95,97,103,77,103,180
Metropolitan Championships,2014-10-25,Open Men's 105 kg,Alexander Russo,104.7,70,75,76,90,95,100,76,100,176
Metropolitan Championships,2014-10-25,Open Men's+105 kg,Daniel Boland,111.62,70,75,77,90,95,98,77,98,175
Metropolitan Championships,2014-10-25,Open Men's 94 kg,Brandon Golden,87.28,70,75,75,85,92,97,75,97,172
Metropolitan Championships,2014-10-25,Open Men's+105 kg,Gordon Coor,109.44,64,70,75,82,87,92,75,92,167
Metropolitan Championships,2014-10-25,Open Men's 77 kg,Winson Tom,76.76,65,67,70,85,90,95,70,95,165
Metropolitan Championships,2014-10-25,Open Men's+105 kg,Carlos Lopez,117.56,55,60,65,85,92,97,65,97,162
Metropolitan Championships,2014-10-25,Open Men's 85 kg,Mohamed Lemfadli,85,65,70,75,86,86,86,75,86,161
Metropolitan Championships,2014-10-25,Open Men's 77 kg,Juan Meza,72.06,60,65,72,80,87,87,72,87,159
Metropolitan Championships,2014-10-25,Open Women's 53 kg,Rhiannon Reynolds,52.32,67,70,71,83,83,85,71,85,156
Metropolitan Championships,2014-10-25,Open Men's+105 kg,Andrew Vasilatos,122.86,52,56,57,85,92,96,57,96,153
Metropolitan Championships,2014-10-25,Open Women's 69 kg,Samantha Perez,68.48,61,64,67,80,84,86,67,86,153
Metropolitan Championships,2014-10-25,Open Men's 105 kg,Gabriel De Los Santos,94.22,55,57,62,85,88,90,62,90,152
Metropolitan Championships,2014-10-25,Open Men's 69 kg,Abrar Ahmed,65.98,58,64,70,70,77,81,70,81,151
Metropolitan Championships,2014-10-25,Open Women's 69 kg,Ashley Gold,66.32,58,61,64,76,77,80,64,80,144
Metropolitan Championships,2014-10-25,Open Men's 62 kg,Conner FitzGerald,60.24,55,57,61,77,80,82,61,82,143
Metropolitan Championships,2014-10-25,Open Men's 69 kg,Charles Emory,64.6,55,61,61,70,76,81,61,81,142
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Sara Carr,56.58,55,60,61,70,75,78,61,78,139
Metropolitan Championships,2014-10-25,Open Men's 56 kg,Devin Errico,55.1,57,60,63,66,70,74,63,74,137
Metropolitan Championships,2014-10-25,Open Women's 53 kg,Emily Buckley,51.08,55,55,55,70,73,76,55,76,131
Metropolitan Championships,2014-10-25,Open Women's 69 kg,Bonnie Ackerman,68.58,50,54,57,65,69,72,57,72,129
Metropolitan Championships,2014-10-25,Open Women's +75 Kg,Andrea Sieban,86.28,50,54,57,60,64,70,57,70,127
Metropolitan Championships,2014-10-25,Women's Masters (45-49) 75 kg,Elke Lohan,73.92,45,50,55,60,65,70,55,70,125
Metropolitan Championships,2014-10-25,Open Women's 53 kg,Beth Terranova,52.94,50,54,54,65,68,70,54,70,124
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Marisa Ikeda - Iyeki,57.74,50,50,50,65,66,73,50,73,123
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Sarah Revenig,57.8,48,51,54,60,62,64,54,64,118
Metropolitan Championships,2014-10-25,Open Women's +75 Kg,Anna Davila,81.34,40,44,49,57,62,62,49,62,111
Metropolitan Championships,2014-10-25,Open Men's+105 kg,Jeffrey Scott,114.32,45,0,0,65,0,0,45,65,110
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Kassaundre Santayana,57.24,42,46,47,52,56,60,47,60,107
Metropolitan Championships,2014-10-25,Open Women's 75 kg,Veta Bates,70.9,37,39,44,55,60,63,44,63,107
Metropolitan Championships,2014-10-25,Open Women's 63 kg,Alissandra Hipona,59.46,43,43,44,58,60,62,44,62,106
Metropolitan Championships,2014-10-25,Women's Masters (40-44) 63 kg,Ramona Cadogan,61.88,40,45,48,50,55,57,48,57,105
Metropolitan Championships,2014-10-25,Women's 16-17 Age Group 48 kg,Monika Muhametaj,46.9,45,45,46,55,55,56,46,56,102
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Amanda Palmeri,57.28,35,40,45,45,50,55,45,55,100
Metropolitan Championships,2014-10-25,Open Women's 58 kg,Rebecca Jutkowitz,56.84,40,42,44,48,50,50,44,50,94
Metropolitan Championships,2014-10-25,Open Women's 53 kg,Kimmy Fung,52.32,37,39,42,46,49,51,42,51,93
Metropolitan Championships,2014-10-25,Women's Masters (40-44) 63 kg,Jennifer Alvarez,58.72,36,39,40,45,48,51,40,51,91
Metropolitan Championships,2014-10-25,Women's Masters (40-44) 69 kg,Nancy Hernandez,63.84,29,31,35,43,43,45,35,45,80
Metropolitan Championships,2014-10-25,Open Men's 56 kg,Brandon Nunez,44.02,30,30,30,45,47,50,30,50,80
Metropolitan Championships,2014-10-25,Open Men's 105 kg,Thomas Hughes,94.8,75,75,75,0,0,0,75,0,75
