meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 85 kg,Brandon Stinson,80.7,78,82,86,-108,110,119,86,119,205
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 77 kg,Cole Martinez,75,84,-86,86,108,112,115,86,115,201
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 85 kg,Michael Wasyliw,82.8,80,82,84,-106,106,-110,84,106,190
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 69 kg,Joseph Wooley,65.5,75,-85,85,100,-105,-110,85,100,185
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 94 kg,Theodore Shumaker,93.1,80,88,-95,97,-106,-111,88,97,185
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 77 kg,Mark Anderson,75.1,75,80,-85,95,100,-106,80,100,180
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 62 kg,Zachary Weigeshoff,60.7,70,75,-80,92,95,-100,75,95,170
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 69 kg,Martha Fisher,67.2,71,-75,-76,86,89,94,71,94,165
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 90 kg,Rebecca Lipsey,89.9,70,73,-75,84,87,91,73,91,164
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 75 kg,Abigail Tate,74.3,66,69,72,85,-89,89,72,89,161
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 77 kg,Trevor Greenberg,74.7,71,-74,74,81,86,-90,74,86,160
2017 Nashville Weightlifting Open,2017-05-13,Women's 14-15 Age Group 63 kg,Makinley Baylor,61.1,64,67,70,80,-84,85,70,85,155
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 94 kg,Robert Cain,92.6,55,60,65,80,85,90,65,90,155
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 69 kg,Cortney Bryant,66.6,65,68,-72,78,84,-90,68,84,152
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 69 kg,Emily LaGroue,68,65,67,-70,82,-84,-84,67,82,149
2017 Nashville Weightlifting Open,2017-05-13,Women's 16-17 Age Group 75 kg,Danielle DiNenna,74.9,63,68,-72,76,81,-85,68,81,149
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 63 kg,Anna Jackson,58.6,54,57,-60,85,87,89,57,89,146
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 63 kg,Jordan Tackett,62,-59,59,61,75,77,79,61,79,140
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 105 kg,Ryan Claudy Flood,100.5,-110,-110,-110,135,140,-145,0,140,140
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (40-44) 90 kg,Sherry Clevenger,79,56,58,60,72,74,-76,60,74,134
2017 Nashville Weightlifting Open,2017-05-13,Men's 13 Under Age Group 62 Kg,Timothy Davis,61,55,-57,57,70,74,76,57,76,133
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (45-49) 75 kg,Jennifer Perrier,71.3,-58,58,62,68,-72,-72,62,68,130
2017 Nashville Weightlifting Open,2017-05-13,Open Men's 85 kg,David Sandifer,84.6,-55,55,-61,65,70,-75,55,70,125
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (35-39) 63 kg,Aubrey Hutchinson,60.8,-54,55,-57,64,66,67,55,67,122
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (45-49) 90 kg,Missy Brown,79.2,40,46,52,60,66,-71,52,66,118
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 69 kg,Colbie Chinowsky,68.5,45,48,52,58,-61,64,52,64,116
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 58 kg,Melissa Bell,56.3,-44,44,47,63,68,-71,47,68,115
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 63 kg,Katie Bleyer,62.9,-48,49,-55,62,66,-68,49,66,115
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 75 kg,Amanda Roberts,74.7,-52,-52,53,62,-67,-70,53,62,115
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 63 kg,Kelsey Hack,62.7,49,52,-55,62,-67,-67,52,62,114
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (40-44) +90 kg,Jenny Lutkins,113.1,-48,48,-52,-65,65,-68,48,65,113
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (35-39) 90 kg,J. Kathryn Carter,81.9,44,-47,47,60,-65,-65,47,60,107
2017 Nashville Weightlifting Open,2017-05-13,Open Women's +90 kg,Jesie White,107.4,43,47,-50,54,58,-62,47,58,105
2017 Nashville Weightlifting Open,2017-05-13,Women's 16-17 Age Group 58 kg,Elizabeth Wagner,56.4,43,45,-47,54,56,58,45,58,103
2017 Nashville Weightlifting Open,2017-05-13,Open Women's 58 kg,Kimberly Phelps,56.9,-41,41,-43,52,55,-57,41,55,96
2017 Nashville Weightlifting Open,2017-05-13,Women's 13 Under Age Group 58kg,Kylie Strehl,54.3,34,37,-41,48,52,54,37,54,91
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (40-44) 58 kg,Kathryn MacKorell,58,-40,-40,40,-50,50,-55,40,50,90
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (35-39) 58 kg,Anna Fry,57.8,25,30,35,40,45,50,35,50,85
2017 Nashville Weightlifting Open,2017-05-13,Open Women's +90 kg,Heather Seabrooks,105.6,31,33,36,40,42,44,36,44,80
2017 Nashville Weightlifting Open,2017-05-13,Men's 13 Under Age Group 35 Kg,Isiah Boarman,34.1,30,33,34,36,-39,41,34,41,75
2017 Nashville Weightlifting Open,2017-05-13,Women's Masters (55-59) 53 kg,Lisa Neal,51.4,16,18,21,27,29,31,21,31,52
2017 Nashville Weightlifting Open,2017-05-13,Women's 13 Under Age Group 31kg,Mallory Mcclure,30,15,17,-19,20,23,26,17,26,43
