meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Men's 73kg,Trung Nguyen,70.75,69,-72,72,102,106,-110,72,106,178
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 13 Under Age Group +73kg,Emory McFann,110.8,75,-80,80,85,90,95,80,95,175
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (35-39) 76kg,Erin Jenkins,75.3,75,77,79,90,92,95,79,95,174
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 55kg,Katherine Lee,54.85,70,73,75,88,91,93,75,93,168
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Men's 81kg,Cody Clark,79.6,68,71,76,90,-95,-95,76,90,166
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Men's 67kg,Jereth Burgos,64.55,70,-75,-75,95,-100,-100,70,95,165
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's Masters (60-64) 73kg,Frank Pinheiro,72.25,70,-75,-75,90,-95,95,70,95,165
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Ashlee Owens,75.5,70,-73,-73,-92,93,-100,70,93,163
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 64kg,Cara Salerno,60.9,-70,71,-73,85,89,-93,71,89,160
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Men's 81kg,George Averitt,80.15,-118,-118,-118,150,155,160,0,160,160
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 14-15 Age Group 81kg,Jackson Ireland,79.3,67,69,71,83,85,88,71,88,159
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 16-17 Age Group 67kg,Caden Viar,65.35,68,-70,-70,88,-91,-91,68,88,156
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Candace Bethune-Brown,73.8,63,66,70,78,82,85,70,85,155
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 81kg,Emily Austin,79.7,63,66,69,78,81,85,69,85,154
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Junior Men's 73kg,Benjamin Litterio,69.6,60,64,68,75,80,85,68,85,153
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 14-15 Age Group 61kg,Sebastian Rose,58.1,62,65,-68,80,84,86,65,86,151
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 64kg,Kelsey Stahman,63.55,62,66,-72,79,80,83,66,83,149
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's 14-15 Age Group +76kg,Ansley Amore,101.5,61,65,-69,76,79,82,65,82,147
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 64kg,Nicole Vallandingham,61.05,-60,60,63,76,79,82,63,82,145
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Cassie Butler,73.8,58,61,64,78,81,-84,64,81,145
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 14-15 Age Group 67kg,Tyler Russin,63.9,60,63,66,75,79,-83,66,79,145
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 16-17 Age Group 67kg,Carson Furr,66.25,55,58,62,71,75,80,62,80,142
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Emily Broda,73.8,55,60,63,70,75,-80,63,75,138
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Janel Harrison,74.5,55,61,-70,70,76,-85,61,76,137
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (35-39) 81kg,Jaclyn Bosworth,78,50,54,58,74,78,-82,58,78,136
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 81kg,Courtney Kelly-Greenwald,79.1,50,53,58,75,78,-82,58,78,136
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's Masters (35-39) 96kg,Jon Hendricks,91.2,55,56,-60,-80,80,-82,56,80,136
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (35-39) 76kg,Natalie Frey,75.95,55,57,59,68,72,75,59,75,134
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's +87kg,Georgia Stone ,109,50,53,56,69,74,-77,56,74,130
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 55kg,Janessa Nickell,53.8,52,55,58,63,66,70,58,70,128
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 59kg,Sarah Kimmel,55.8,-55,55,-61,72,-76,-76,55,72,127
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Men's 96kg,Jake Schaefer,93.2,120,125,-130,-155,-155,-155,125,0,125
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's +87kg,Elizabeth Sanders,100.6,47,51,-55,60,65,70,51,70,121
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's Masters (60-64) 67kg,Russell Seay,65,49,-51,-51,67,70,72,49,72,121
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 71kg,Katie Salmons,65.2,-45,45,47,65,68,72,47,72,119
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (35-39) 87kg,Jessica Lineberry,85.1,51,54,-56,65,-68,-68,54,65,119
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 71kg,Anna Spencer,70.15,50,-53,53,61,64,-66,53,64,117
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Zara Hannaford,76,40,43,48,58,62,68,48,68,116
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Junior Women's 64kg,Rori Wilson,59.55,47,49,-51,58,61,64,49,64,113
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Alyssa Goodwine,74.25,37,40,44,-60,61,65,44,65,109
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 14-15 Age Group 73kg,Michael Icenhour,70.25,-40,40,43,56,60,62,43,62,105
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 71kg,Chandni Pandya,66.65,40,44,47,52,57,-62,47,57,104
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (60-64) +87kg,Linda Meadows,90.2,40,42,44,55,-58,58,44,58,102
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 64kg,Karen Nunez,63.35,40,43,-47,53,56,58,43,58,101
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 64kg,Karisa Hoke ,63.7,35,38,-43,57,-63,63,38,63,101
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (40-44) 64kg,Rebecca Cramer,61.3,33,35,37,50,53,-57,37,53,90
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 76kg,Amanda Wimbish,75.2,33,36,40,43,47,50,40,50,90
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Junior Men's 67kg,Jackson Horton,63.6,-68,-68,-68,88,-91,-91,0,88,88
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Open Women's 71kg,Malgorzata Leszczuk,68.65,31,33,-35,43,47,50,33,50,83
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (60-64) 59kg,Kellie Moylan,55.85,31,32,-34,39,41,43,32,43,75
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's 13 Under Age Group 55kg,Ellen Lehman,53.7,25,-29,29,33,36,40,29,40,69
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Men's 13 Under Age Group 36kg,Jackson Rose,33.1,-29,-29,29,31,33,37,29,37,66
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's Masters (35-39) 81kg,Mallory Trasport,77.6,65,-68,-70,-77,-77,-78,65,0,65
Southeastern Championships hosted by Barbells and Brews (NUQ),2022-09-24,Women's 13 Under Age Group 49kg,Sierra Anderson,47.25,19,20,21,28,30,32,21,32,53
