meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) +109kg,Micajah Driver,117,105,-110,-110,130,-135,-137,105,130,235
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 102kg,Mike Taatgen,100.7,90,94,-102,140,-145,-146,94,140,234
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 96kg,Jose Morales,94.7,95,98,100,125,130,131,100,131,231
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 102kg,Edgar Rodriguez,102,-115,-115,115,-115,-115,115,115,115,230
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 73kg,Bradford Kim,70.6,95,100,-103,120,125,130,100,130,230
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 73kg,harley satara,72.8,100,-104,-105,120,125,130,100,130,230
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's +109kg,Ernest Reyna,127.8,95,100,-105,120,124,130,100,130,230
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 109kg,Francis Kennedy,105.6,100,104,-108,125,-130,-130,104,125,229
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 109kg,Darwyn Walker II,107.1,-100,100,104,125,-130,-130,104,125,229
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 102kg,Mason Sevigny,102,100,-106,-106,120,129,-136,100,129,229
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 102kg,logan wiggers,96.3,102,-106,-107,-126,126,-130,102,126,228
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (50-54) 96kg,david tundel,89.8,101,-105,-107,-125,126,-134,101,126,227
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 89kg,Peter Schied,88.6,95,-100,100,120,-125,125,100,125,225
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 73kg,Zachary Gonzalez,70.6,-99,100,110,105,-112,115,110,115,225
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 73kg,Robert Sirkis,72.8,-93,93,97,119,124,126,97,126,223
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (55-59) 109kg,Tracy Glawe,102.6,90,95,100,117,-122,122,100,122,222
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (45-49) 102kg,Jerami Harris,100.2,85,90,95,115,121,125,95,125,220
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 73kg,Charles Tayona,71.9,95,100,103,116,-121,-122,103,116,219
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's +109kg,Adrian Gonzalez,122.9,-90,90,-95,125,128,-130,90,128,218
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Kristofer Poole,79.5,94,97,-100,110,115,120,97,120,217
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 81kg,John Bova,79.1,-88,88,92,115,120,125,92,125,217
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 81kg,Jared Hidalgo,80.6,76,84,90,115,125,-130,90,125,215
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 67kg,Tyler Payne,66.2,90,93,95,112,116,120,95,120,215
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 67kg,Martin Peralta,66.3,95,100,-105,115,-122,-122,100,115,215
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Justin Harley,76.4,-93,93,95,115,120,-125,95,120,215
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) +109kg,Michael Soukup,156.9,88,91,93,118,122,-125,93,122,215
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 96kg,Enrique Banda,94.9,88,92,95,112,116,118,95,118,213
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group +102kg,Cody Grasha,107.9,88,93,-97,110,115,120,93,120,213
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 73kg,Joel Huerta,69.5,81,87,90,115,-120,122,90,122,212
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Jason Tan,81.9,88,-92,92,-115,115,120,92,120,212
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 61kg,Miguel Garcia,60.3,-85,86,-91,120,125,-130,86,125,211
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 73kg,ALEX JASSO,70.1,84,87,90,115,120,-125,90,120,210
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 81kg,ALEX JASSO,78.1,84,87,90,115,120,-125,90,120,210
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 81kg,Dillon James,80.2,87,90,93,109,116,-121,93,116,209
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) +109kg,David Cho,125.7,85,-90,-90,115,122,-128,85,122,207
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Ethan Grant,79,-86,88,92,110,115,-120,92,115,207
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 81kg,Ian Kemp,75.3,80,85,90,115,-126,-126,90,115,205
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 67kg,Grant Dalton,64.5,-91,-92,92,105,109,113,92,113,205
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Taylor Wilkins,62.7,84,89,94,110,-115,-120,94,110,204
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Joshua Rundall,78.5,85,90,93,111,-116,-120,93,111,204
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 67kg,Dustin Ma,66.8,-90,90,-97,108,112,-116,90,112,202
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 81kg,Matthew Zettlemoyer,79.6,85,-88,88,-114,114,-120,88,114,202
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 67kg,Jacob Cadieux,66.5,84,87,-90,110,115,-120,87,115,202
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 81kg,William Lewis,79.3,86,91,-94,-107,-110,110,91,110,201
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 89kg,Michael Davidge,86,83,-88,90,102,106,111,90,111,201
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (50-54) 102kg,Derek Alford,97.8,85,88,91,105,110,-112,91,110,201
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 73kg,Chris Lofland,72,85,90,-93,102,107,110,90,110,200
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 89kg,Cristian Tobar,87.8,81,-87,87,104,111,-118,87,111,198
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Jared Leake,74,83,87,-91,108,111,-116,87,111,198
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Paul Schmidt,84.7,79,82,86,102,106,111,86,111,197
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 102kg,Sebastian Olave,101.8,78,82,-86,105,110,115,82,115,197
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 96kg,simon san miguel,93.9,83,86,90,105,-110,-110,90,105,195
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 61kg,Elijah Alvarado,60.9,-84,85,90,105,-110,-111,90,105,195
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (45-49) 81kg,Robert Hernandez,80.9,82,85,-90,102,107,-112,85,107,192
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 81kg,Deborah Doran,79.2,77,81,84,97,102,108,84,108,192
2021 Texas State Weightlifting Championships,2021-01-15,Women's 16-17 Age Group 76kg,Alyssa Ballard,75,81,84,-87,105,108,-111,84,108,192
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 67kg,Christian MacIntyre,67,76,80,84,100,105,108,84,108,192
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Jeffrey Ye,80.1,84,87,-90,100,105,-110,87,105,192
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 81kg,Joshua Snipp,75.4,83,-86,86,-100,100,105,86,105,191
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 67kg,Nideesh Kumar,63.4,77,-80,82,100,105,109,82,109,191
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 89kg,Roddy Chim,83.5,81,-85,-86,100,104,108,81,108,189
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 73kg,Mark Oropeza,71.8,72,75,80,105,-108,108,80,108,188
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 73kg,Jason Miotke,70.3,-80,-80,80,-106,-106,106,80,106,186
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group +102kg,Caden Griffith,110.9,-80,80,-85,106,-111,-111,80,106,186
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 67kg,Mateo Montelongo,65.2,-81,82,-85,100,-103,103,82,103,185
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 102kg,Arturo Fernandez,98.2,78,81,84,95,100,-106,84,100,184
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 81kg,Cade Helton,77,73,-78,78,95,100,105,78,105,183
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 102kg,Jose Rodriguez,101.4,70,74,76,95,100,106,76,106,182
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 81kg,Conner Holton,79.4,76,-79,-79,100,103,106,76,106,182
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 81kg,Aidan Loberg,78.3,71,76,80,95,100,-104,80,100,180
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 73kg,Javier Vazquez-Trejo,68.1,70,75,79,90,95,101,79,101,180
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Daniel Pina,86.4,73,75,77,95,99,103,77,103,180
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (45-49) 89kg,Christopher Kurek,87.7,74,79,-84,90,95,100,79,100,179
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 81kg,Millicent Brady,79.9,77,-80,-82,98,-102,102,77,102,179
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 73kg,David White,73,80,82,84,90,92,95,84,95,179
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Frankie Harris,63.9,76,80,-82,94,97,-100,80,97,177
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Karly Jensen,75.6,78,-81,81,-96,-96,96,81,96,177
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 96kg,David Arenas,95,75,-77,77,95,100,-110,77,100,177
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (60-64) 109kg,John MacMullen,108.3,65,70,75,95,100,-105,75,100,175
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 96kg,David Almanza,93.3,69,72,74,90,95,100,74,100,174
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Mary Rossi,63.4,73,-76,76,90,94,97,76,97,173
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 73kg,Francisco Colina Sanchez,72.5,-75,75,78,90,95,-100,78,95,173
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Madeline Longobardi,62.5,74,77,79,93,-98,-98,79,93,172
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Natalie Bufton,70.4,72,75,-78,-92,93,96,75,96,171
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 67kg,Eric Kurschinski,64.7,75,-80,-84,95,-100,-103,75,95,170
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (40-44) 81kg,Jason Everly,79.8,70,-74,75,85,90,95,75,95,170
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 87kg,Kalynne Jones,86.3,73,76,78,87,92,-94,78,92,170
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 55kg,Seamus Burke,54.5,-73,-73,73,95,-100,-100,73,95,168
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (50-54) 81kg,Jeffrey Belyeu,79,70,74,77,85,-89,90,77,90,167
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 61kg,Nico Paulo Tolentino,60.5,-70,70,-75,93,97,-102,70,97,167
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Dennis Clark,88.5,70,72,74,90,-93,93,74,93,167
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Katherine Mork,69.4,74,76,78,85,88,-91,78,88,166
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 76kg,Tina Martinez,75.2,-66,66,-68,90,95,100,66,100,166
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (55-59) 89kg,Tim Trahan,88,65,-70,70,85,90,95,70,95,165
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Veronica Benavides,73.5,-75,75,-80,-90,-90,90,75,90,165
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 67kg,Caleb Davis,65.6,60,65,70,90,95,-100,70,95,165
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Maddie Graham,67.4,-68,70,73,87,91,-94,73,91,164
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 71kg,Amanda Whiting,69.6,67,70,72,92,-95,-96,72,92,164
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Andrew Hoang,78.8,-71,71,73,87,91,-93,73,91,164
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Heather McBride,70,69,-72,74,89,-93,-95,74,89,163
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) +87kg,Sarah Campos,100.7,68,-71,71,-89,89,92,71,92,163
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (50-54) 67kg,Laurence Nathan,65.4,65,68,70,86,88,92,70,92,162
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 87kg,Courtney Jaekel,84,70,73,75,83,-86,87,75,87,162
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) +87kg,Lorraine Ligare,107.3,63,66,69,84,88,92,69,92,161
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,christine Dang-Luu,58.6,66,70,-74,85,90,-96,70,90,160
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 81kg,Leah Prillaman,80.1,65,70,75,85,-90,-90,75,85,160
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 73kg,Sergio Rodriguez,71,63,66,70,80,85,90,70,90,160
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Rachael Starkey,67.3,67,-70,72,82,87,-91,72,87,159
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 81kg,Brittany Magee,81,68,71,73,80,83,86,73,86,159
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 87kg,Gabriela Eufemia,85.8,70,73,-75,80,-86,86,73,86,159
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Brittany Witt,54.7,67,70,-72,85,89,0,70,89,159
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Hunter Abila,57.6,70,74,-78,80,84,-88,74,84,158
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Leila Wolfe,63.6,-68,68,-73,-88,-90,90,68,90,158
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 59kg,Karina Velez,59,63,67,71,78,83,87,71,87,158
2021 Texas State Weightlifting Championships,2021-01-15,Women's 16-17 Age Group 64kg,Brianna Marquez,63.2,65,-68,-70,89,93,-97,65,93,158
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Christopher Fusselman,88.7,-67,-67,67,85,88,91,67,91,158
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 71kg,Christy Harms,69.1,60,64,67,82,85,90,67,90,157
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (60-64) 102kg,David Ehresmann,100.8,60,62,-64,90,94,-96,62,94,156
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) +87kg,Krystal Cortez,129.5,64,67,-70,86,-89,89,67,89,156
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Katherine Miranda,58.5,66,68,-70,84,87,-90,68,87,155
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (45-49) +109kg,Richard Riedling II,111.5,54,57,61,86,89,93,61,93,154
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 55kg,Gavin Fontenot,55,-64,64,66,85,87,-89,66,87,153
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 71kg,Jodi Vaughn,69.9,63,68,-70,75,80,85,68,85,153
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 71kg,Carley Lyons,67.5,-66,66,-70,81,85,-90,66,85,151
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Jarynn Stewart,58.3,64,-67,-67,83,86,-90,64,86,150
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Mary Womack,61.9,60,-63,-63,80,85,90,60,90,150
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Robyn Henley,73.9,63,-67,67,83,-87,-87,67,83,150
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (50-54) 67kg,Ray Harkness,64.8,56,60,63,80,83,86,63,86,149
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Abby David,75.8,58,61,65,80,84,-90,65,84,149
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Kristen Louque,73,60,64,67,-82,82,-89,67,82,149
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's +87kg,Shelby Roffman-Bruce,91.9,62,-65,65,84,-88,0,65,84,149
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 87kg,Casey May,83.4,58,61,64,80,-84,84,64,84,148
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 71kg,Venessa Halverson,64.5,62,-65,-69,83,86,-90,62,86,148
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Nicole Pompei,66,55,61,65,75,82,-88,65,82,147
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 55kg,Elijah Rumfelt,54.8,60,64,-67,75,78,81,64,81,145
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Stephanie Page,70.4,55,60,65,75,80,-85,65,80,145
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 81kg,David Kurek,79.3,60,65,-70,-75,75,80,65,80,145
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's +87kg,Jessica De Los Santos,100.2,55,58,-61,78,83,87,58,87,145
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 64kg,Gladybel Mercado,61.5,55,60,65,75,80,-85,65,80,145
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Sarah Hanson,54.4,64,66,-68,-74,74,78,66,78,144
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Bich Pham,54.8,-63,-63,63,77,81,-82,63,81,144
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (55-59) 89kg,Steven Kicinski,81.7,-57,57,60,78,81,84,60,84,144
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 67kg,Andrew Tyree,65.6,62,64,-68,80,-82,-82,64,80,144
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Anthony Davila,80.9,61,-64,-64,74,78,83,61,83,144
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Emily Akin,55,60,64,67,72,76,-77,67,76,143
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Brittany Rucker,65.8,-65,-65,65,75,-78,78,65,78,143
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 81kg,Kendall Farrell,78.8,53,56,58,-82,82,85,58,85,143
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Stephanie Giacalone,58.3,-62,-64,64,-75,75,78,64,78,142
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Brooke Poorbaugh,58.2,-62,62,-65,-73,76,80,62,80,142
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Codi Prochnow,58.7,53,56,59,77,80,83,59,83,142
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (60-64) 96kg,Samuel Starkey III,90.5,63,67,-71,75,-80,-81,67,75,142
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,120.8,55,58,61,74,77,80,61,80,141
2021 Texas State Weightlifting Championships,2021-01-15,Women's 14-15 Age Group 55kg,Caitlin Rose Everett,49.1,57,60,63,74,78,-81,63,78,141
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 67kg,Gabriel Rodriguez,66,60,66,-70,75,-80,-80,66,75,141
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Ashley Lundquist,66.5,50,53,56,75,79,83,56,83,139
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Victoria Perez,71.6,50,54,57,76,81,-85,57,81,138
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 76kg,Aprile Greenhaw,74.7,53,56,58,75,78,80,58,80,138
2021 Texas State Weightlifting Championships,2021-01-15,Junior Men's 73kg,Nico Diaz,71.6,50,54,58,75,80,-85,58,80,138
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,gonie altman,62.1,56,59,-61,73,76,78,59,78,137
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 71kg,Candice Bradshaw,65.7,56,59,61,73,76,-80,61,76,137
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Karina Kalmbach,54.8,56,-58,59,73,76,-79,59,76,135
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Courtney Linscott,59.4,53,57,60,68,72,75,60,75,135
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Devin Collett,64.6,58,-61,61,71,74,-77,61,74,135
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 59kg,Stacey Lloyd,56.8,-57,57,60,73,75,-78,60,75,135
