meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Frederick Assell,81.99,-98,-98,98,120,126,-131,98,126,224
Mid-American Weightlifting Championships,2016-10-23,Open Men's+105 kg,Terry Smith,110.64,-100,100,-105,110,117,-125,100,117,217
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Korey Robinson,64.29,97,100,-105,112,116,-120,100,116,216
Mid-American Weightlifting Championships,2016-10-23,Open Men's 94 kg,Michael Bremer,92.42,87,92,95,116,121,-125,95,121,216
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Austin Latture,81.7,90,95,-100,113,-120,120,95,120,215
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Emily Rodriguez,108.45,88,91,94,115,118,-121,94,118,212
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,Jason Liu,73.49,80,90,94,103,110,114,94,114,208
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Benjamin Brindley,84.53,82,85,91,112,117,-121,91,117,208
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Daniel Sherman,101.21,89,93,-97,108,112,-116,93,112,205
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,Zach Hemmerich,74.2,85,-88,89,108,111,114,89,114,203
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Lukas Eklund,83.92,80,85,88,109,114,-120,88,114,202
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Dane Loperena,67.25,-80,80,88,102,112,-118,88,112,200
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Matthew Latz,65.27,84,88,93,100,104,-110,93,104,197
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Lucas Lee,100.85,79,84,90,100,105,-112,90,105,195
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Rey Rodriguez,63.58,85,87,-90,103,106,-109,87,106,193
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Shelby Assmus,97.55,77,80,82,105,108,-112,82,108,190
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Justin Enders,101.53,75,-80,80,102,107,110,80,110,190
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Jacob Bond,80.39,-75,75,80,105,109,-115,80,109,189
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Robert Bill Jr,81.26,-80,80,83,100,-105,105,83,105,188
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Antonio Hernandez,78.37,-75,76,80,92,100,107,80,107,187
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,Will Easley,72.66,75,81,-86,101,105,-112,81,105,186
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Lauren Hyser,80.21,77,80,81,97,100,103,81,103,184
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,Carlo Reyes,73.64,-72,75,80,100,104,-107,80,104,184
Mid-American Weightlifting Championships,2016-10-23,Open Men's 94 kg,Kevin Rogers,92.84,75,-80,80,95,102,-104,80,102,182
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Emmanuel Llamas,81.3,65,70,76,90,97,105,76,105,181
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Luke Werrline,69,-80,80,-84,100,-110,-110,80,100,180
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Jeremy Lorenzo,68.48,68,72,76,85,92,100,76,100,176
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Nathan Pereira,65.83,73,-76,-76,90,95,-100,73,95,168
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Mycah Neubaum,83.2,65,69,71,88,91,93,71,93,164
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Todd Turner,100.59,-71,71,74,-86,-87,87,74,87,161
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Riley Stefan,62.98,67,70,75,-83,84,-90,75,84,159
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,ROSETTE CAPITO,81.5,65,69,74,79,84,-91,74,84,158
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Adara Griffin,56.98,62,66,69,81,-85,85,69,85,154
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) 75 kg,Danielle Colan,73.49,-66,66,-70,86,-90,-90,66,86,152
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Catherine Quinn,61.16,-67,70,-73,78,-81,81,70,81,151
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 63 kg,Heather Bartuch Refenes,62.48,65,68,-71,80,-83,-83,68,80,148
Mid-American Weightlifting Championships,2016-10-23,Men's 13 Under Age Group 69 Kg,Alexander Badiola,63.66,57,61,64,77,80,82,64,82,146
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Alexandra Bobbitt,57.63,62,-65,-65,80,83,-85,62,83,145
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Anthony Aguilar,82.87,-122,-126,-126,140,-145,145,0,145,145
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Nicole Mooberry,51.54,57,60,63,77,79,81,63,81,144
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Eloise Andrle,62.12,57,61,65,74,79,-82,65,79,144
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Renee Zernicke,68.1,54,-58,61,74,79,83,61,83,144
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 48 kg,Gina Giannetti,47.62,59,61,-63,75,78,80,61,80,141
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Anna Hoban,51.57,-60,60,-62,80,-81,-82,60,80,140
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Brittany Shibla,66.25,58,-61,62,70,-74,75,62,75,137
Mid-American Weightlifting Championships,2016-10-23,Women's 13 Under Age Group 53kg,Abby Raymond,51.1,57,-60,60,70,74,77,60,77,137
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,David Jones,76.35,55,60,64,65,70,-74,64,70,134
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group 53 kg,Tamia Rayford,52.82,55,-60,63,66,70,-75,63,70,133
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Jenna Snider,56.79,55,-59,-61,73,77,-80,55,77,132
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group +75 kg,Morgan Harvala,81.62,54,57,59,68,71,-73,59,71,130
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Zachary Beyer,102.62,-100,-100,-100,-130,130,-136,0,130,130
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Andrea Flees,62.64,48,50,52,69,71,74,52,74,126
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 58 kg,Alyson Favela,56.66,51,53,57,65,68,-72,57,68,125
Mid-American Weightlifting Championships,2016-10-23,Open Men's 94 kg,Alexander Arquilla,91.03,-123,-125,125,-157,-157,-157,125,0,125
Mid-American Weightlifting Championships,2016-10-23,Open Men's 105 kg,Alejandro Medina,103.4,125,-130,-132,-167,-167,-167,125,0,125
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 58 kg,Gillian Sakai,57.47,48,52,-55,64,69,72,52,72,124
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Olivia Ron,52.91,53,-55,-55,64,67,70,53,70,123
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Megan Mangahas,50.86,-50,-50,50,69,72,-75,50,72,122
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Bailey Ziman,67.71,45,-50,50,65,-70,70,50,70,120
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Haley Kopach,57.12,-50,-50,50,64,67,70,50,70,120
Mid-American Weightlifting Championships,2016-10-23,Open Men's 94 kg,Benjamin Brancaleon,92.45,115,120,-127,-145,-145,-145,120,0,120
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Jessica Skiba,57.41,50,53,-56,63,66,-69,53,66,119
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Michelle Mok,62.16,53,-56,-56,63,66,-69,53,66,119
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Kimberly Johnson,68.06,50,53,-57,63,-66,66,53,66,119
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Karah Borton,61.22,50,53,-57,61,65,-70,53,65,118
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Kimberly Lim,80.45,47,51,55,63,-67,-69,55,63,118
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 53 kg,Andrea Bukiewicz,52.21,50,-53,-53,64,67,-69,50,67,117
Mid-American Weightlifting Championships,2016-10-23,Open Women's 58 kg,Michelle Adams,57.1,47,-50,50,67,-70,-70,50,67,117
Mid-American Weightlifting Championships,2016-10-23,Open Women's +75 Kg,Sophia Nunez,88.6,45,-50,50,60,67,-72,50,67,117
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Rebecca Kestel,51.44,-50,51,-53,65,-67,-67,51,65,116
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) 75 kg,Dara Madrid,72.78,47,-51,-51,61,67,69,47,69,116
Mid-American Weightlifting Championships,2016-10-23,Women's 14-15 Age Group 58 kg,May Waters,53.84,49,52,-54,58,61,63,52,63,115
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group 58 kg,Brianna Malczyk,57.89,40,45,50,55,60,63,50,63,113
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 69 kg,Katherine Policheri,64,45,48,51,56,60,-65,51,60,111
Mid-American Weightlifting Championships,2016-10-23,Women's 14-15 Age Group 53 kg,Gabriella Swajanen,52.41,45,48,-50,57,60,-62,48,60,108
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 58 kg,Laura Caffrey,56.48,45,48,-50,56,-59,59,48,59,107
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) 75 kg,Yvonne Busdeker,72.35,44,47,-49,55,-58,59,47,59,106
Mid-American Weightlifting Championships,2016-10-23,Women's 14-15 Age Group 48 kg,Amy Reyes,46,44,-46,-46,57,60,62,44,62,106
Mid-American Weightlifting Championships,2016-10-23,Men's 13 Under Age Group +69 Kg,Clay Scott,99.69,35,40,-43,55,60,65,40,65,105
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) 69 kg,Maria Hernandez,63.51,44,47,-50,51,-53,53,47,53,100
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) +75 kg,Heather Verstat,115.13,40,-43,43,-57,-57,57,43,57,100
Mid-American Weightlifting Championships,2016-10-23,Open Men's 69 kg,Michael Peysakhovich,68.76,95,98,100,-125,-125,-125,100,0,100
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group +75 kg,Taylor Ehnis,82.96,38,41,43,48,51,54,43,54,97
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Leslie Bolduc,58.59,40,-43,-46,53,57,-60,40,57,97
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,William Hosken,76.42,38,41,-45,48,51,55,41,55,96
Mid-American Weightlifting Championships,2016-10-23,Open Women's 53 kg,Zoe Meyer,52.49,37,40,42,47,49,-52,42,49,91
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (40-44) 58 kg,Alicia Braswell,56.02,30,35,37,51,54,-58,37,54,91
Mid-American Weightlifting Championships,2016-10-23,Open Men's 85 kg,Rob Castaneda,84.23,90,-95,-95,-115,-115,-115,90,0,90
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (55-59) +75 kg,Angela Graham,86.29,36,-38,-38,48,-51,51,36,51,87
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (35-39) 53 kg,Laura Bright,52.29,36,38,41,42,45,-48,41,45,86
Mid-American Weightlifting Championships,2016-10-23,Women's Masters (50-54) 53 kg,Rosanna Schmitt,50.78,36,-38,-38,45,48,50,36,50,86
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group +75 kg,Megan Allen,81.13,33,36,-40,42,46,-50,36,46,82
Mid-American Weightlifting Championships,2016-10-23,Women's 14-15 Age Group 63 kg,Hailey Bell,61.43,31,33,-35,47,-49,-49,33,47,80
Mid-American Weightlifting Championships,2016-10-23,Women's 14-15 Age Group 58 kg,Sarah Swanson,54.84,33,-35,-35,38,40,41,33,41,74
Mid-American Weightlifting Championships,2016-10-23,Open Women's 63 kg,Erin Blackburn,62.69,68,72,-77,-90,-90,-90,72,0,72
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Angela Sorensen,68.56,70,-75,-75,-90,-90,-90,70,0,70
Mid-American Weightlifting Championships,2016-10-23,Open Men's 77 kg,Erwin Chang,69.42,-55,55,60,-75,-80,-80,60,0,60
Mid-American Weightlifting Championships,2016-10-23,Women's 16-17 Age Group 63 kg,Kelsey Breen,59.25,-41,-41,-41,50,53,-57,0,53,53
Mid-American Weightlifting Championships,2016-10-23,Men's 13 Under Age Group +69 Kg,Anthony Lorino,71.19,16,20,-24,24,28,32,20,32,52
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Erica Rodriguez,68.82,-49,49,-52,-61,-61,-61,49,0,49
Mid-American Weightlifting Championships,2016-10-23,Open Women's 69 kg,Kristin Schreiner,68.83,-63,-66,-66,0,0,0,0,0,0
