meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 96kg,Robert Zimmermann,95.9,72,-76,76,87,92,96,76,96,172
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,amber reitter,69.9,-72,73,-75,98,-101,-104,73,98,171
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 67kg,Alejandro Valentin,65.35,-67,68,-74,85,97,102,68,102,170
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 102kg,Christopher Gregg,98.15,66,-71,71,84,90,98,71,98,169
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) 76kg,Desiree Thompson,71.5,68,71,75,88,93,-99,75,93,168
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 81kg,David Powell,77.95,-70,-72,73,90,95,-100,73,95,168
2018 MidWest Strongest Unicorn,2018-10-28,Women's 16-17 Age Group 71kg,Morgan Iverson,64.95,70,72,74,89,91,93,74,93,167
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Nikki Houghton,62.8,65,68,71,-90,90,93,71,93,164
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 96kg,James Erwin Blancaflor,93.95,60,64,-68,90,95,100,64,100,164
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Allison Haver,62.2,66,69,-73,87,-94,-94,69,87,156
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 67kg,Jose Carlos Monroy,65.8,64,68,72,84,-88,-90,72,84,156
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) +87kg,Stephanie Teare,120.6,65,68,72,84,-88,-88,72,84,156
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 87kg,Catherine Gibson,86.95,65,-67,-68,85,88,-91,65,88,153
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Carly Nevinski,62.95,60,63,-66,80,83,-86,63,83,146
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Rebecca Chavez,67.4,-62,-62,63,78,81,-84,63,81,144
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 73kg,Timothy Newman,70.85,55,58,61,75,79,82,61,82,143
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Sara Webb,61.4,56,-59,-59,84,-87,-90,56,84,140
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (40-44) 64kg,Meghan Ward,61.7,62,65,-71,-72,-75,75,65,75,140
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 73kg,Rex Arden Campos Jr.,71.6,54,57,60,74,77,80,60,80,140
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (40-44) 76kg,Heidi White,75.35,52,55,57,75,80,83,57,83,140
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's +87kg,Nicole Debo,87.85,56,59,-64,75,-78,80,59,80,139
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 76kg,Caitlin Streacker,74.25,58,60,-62,72,75,78,60,78,138
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Karen Makar,66.5,59,61,63,72,-74,74,63,74,137
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (40-44) 71kg,Amy Hovan,65.95,-57,58,60,75,-77,-77,60,75,135
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) 76kg,Rachel Kremer,73.45,-59,59,62,62,70,73,62,73,135
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Rachel Lauderback,60.8,54,57,-61,73,77,-81,57,77,134
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) +87kg,Michele Severance,89.15,64,-67,-67,64,67,70,64,70,134
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's +87kg,Stephanie Hanson,91.6,-53,55,57,75,-77,-77,57,75,132
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 81kg,Claire Kopko,80.95,58,-63,-63,67,70,72,58,72,130
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 89kg,David Jacobs,87.5,53,56,60,63,67,-71,60,67,127
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Ani Manukian,59.4,-56,56,59,67,-71,-71,59,67,126
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Nicole Long,67.95,52,-55,56,66,70,-74,56,70,126
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 76kg,Amanda Bell,75.3,50,-53,53,55,60,64,53,64,117
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 59kg,Julia Ray,59,45,48,50,58,61,64,50,64,114
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Sarah Gibson,68.6,42,45,48,62,65,-68,48,65,113
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Chelsea Neeley,63.7,50,-52,-52,58,61,-63,50,61,111
2018 MidWest Strongest Unicorn,2018-10-28,Women's 14-15 Age Group 55kg,Mia Howard-Stevens,53.95,47,49,51,57,60,-63,51,60,111
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 59kg,Kara Riley,56.8,43,47,-51,56,60,64,47,64,111
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (40-44) 49kg,Heather Goulakos-Thrush,47.9,44,47,49,57,61,-63,49,61,110
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (45-49) 71kg,Cheryl Shemenski,69.8,45,47,49,56,58,60,49,60,109
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Monica Sosa,70.5,48,-53,-54,53,56,60,48,60,108
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 64kg,Alicia Wilson,63.3,45,-48,48,53,56,59,48,59,107
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 59kg,Greta Planck,57.6,-42,42,44,-63,-63,63,44,63,107
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) 76kg,Kinsey Evans,71.5,39,42,-45,56,59,62,42,62,104
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 59kg,Gina Keane,56.15,39,-41,43,55,57,59,43,59,102
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 89kg,Michael Custer,85.95,90,95,100,-112,-112,-112,100,0,100
2018 MidWest Strongest Unicorn,2018-10-28,Women's 16-17 Age Group 64kg,Isabella Torsell,59.1,38,41,-43,53,56,58,41,58,99
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 96kg,Kevin Tyler,94.55,-84,-84,-84,-97,97,98,0,98,98
2018 MidWest Strongest Unicorn,2018-10-28,Open Men's 81kg,Aaron Denney,76.45,92,96,-100,-120,-120,-122,96,0,96
2018 MidWest Strongest Unicorn,2018-10-28,Women's 14-15 Age Group 59kg,Kylee Segner,58.8,38,40,43,-47,49,-52,43,49,92
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Leigh Stauffer,68,34,36,38,41,45,-52,38,45,83
2018 MidWest Strongest Unicorn,2018-10-28,Men's 13 Under Age Group 61kg,Braylan Mullholand,61,30,34,-37,39,43,48,34,48,82
2018 MidWest Strongest Unicorn,2018-10-28,Women's Masters (35-39) 76kg,Amy Drouhard,75.85,30,33,35,40,43,45,35,45,80
2018 MidWest Strongest Unicorn,2018-10-28,Open Women's 71kg,Victoria Chavez,68.85,-62,-62,-63,-78,-78,78,0,78,78
2018 MidWest Strongest Unicorn,2018-10-28,Women's 13 Under Age Group +64kg,Celeste Countryman,85.6,25,28,32,38,41,44,32,44,76
2018 MidWest Strongest Unicorn,2018-10-28,Women's 16-17 Age Group 64kg,Katherine Bracher,61.65,-63,-63,-63,65,68,72,0,72,72
2018 MidWest Strongest Unicorn,2018-10-28,Women's 13 Under Age Group +64kg,Avery Laugle,80.95,18,20,21,25,-28,28,21,28,49
2018 MidWest Strongest Unicorn,2018-10-28,Women's 13 Under Age Group 55kg,Rylynn Allen,52.3,12,14,-16,15,17,20,14,20,34
2018 MidWest Strongest Unicorn,2018-10-28,Women's 13 Under Age Group 40kg,Gabriella Terry,39,12,14,-17,15,17,-19,14,17,31
