meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Coach Mac Memorial,2012-02-25,Open Women's 53 kg,Annalise Barberi,50.6,0,0,0,57,0,0,0,57,57
Coach Mac Memorial,2012-02-25,Open Women's 75 kg,Dana Trentalange,69.9,0,0,0,56,0,0,0,56,56
Coach Mac Memorial,2012-02-25,Open Women's 53 kg,Kaylie Manchester,50.9,0,0,0,55,0,0,0,55,55
Coach Mac Memorial,2012-02-25,Open Women's 63 kg,Amanda Ard,60.7,0,0,0,55,0,0,0,55,55
Coach Mac Memorial,2012-02-25,Women's 16-17 Age Group 63 kg,Alexandra DeSantoli,59.5,0,0,0,52,0,0,0,52,52
Coach Mac Memorial,2012-02-25,Men's 13 Under Age Group 39kg,Stephen Short,37.6,0,0,0,48,0,0,0,48,48
Coach Mac Memorial,2012-02-25,Women's Masters (55-59) 69 kg,Joyce Kaufman,65.9,0,0,0,44,0,0,0,44,44
Coach Mac Memorial,2012-02-25,Women's 14-15 Age Group 58 kg,Alicia Neher,55,0,0,0,40,0,0,0,40,40
Coach Mac Memorial,2012-02-25,Open Men's 56 kg,Damean Murphy-Short,43.7,0,0,0,40,0,0,0,40,40
Coach Mac Memorial,2012-02-25,Women's 13 Under Age Group +58 Kg,Julia Brodzinski,73.3,0,0,0,39,0,0,0,39,39
Coach Mac Memorial,2012-02-25,Women's Masters (65-69) +75 kg,Betty Fahrer,88,0,0,0,37,0,0,0,37,37
Coach Mac Memorial,2012-02-25,Men's 14-15 Age Group 69 kg,Wyatt Thomas,66.7,0,0,0,37,0,0,0,37,37
Coach Mac Memorial,2012-02-25,Men's 13 Under Age Group 35 Kg,Tyler Hunt,33.5,0,0,0,35,0,0,0,35,35
Coach Mac Memorial,2012-02-25,Women's Masters (40-44) 48 kg,Scarlett Murray,48,0,0,0,33,0,0,0,33,33
Coach Mac Memorial,2012-02-25,Men's 13 Under Age Group 31 Kg,Justin Short,29.2,0,0,0,33,0,0,0,33,33
Coach Mac Memorial,2012-02-25,Men's 13 Under Age Group 39kg,Diego Camargo,36.5,0,0,0,30,0,0,0,30,30
Coach Mac Memorial,2012-02-25,Women's 13 Under Age Group 44kg,Breanna Murphy-Short,40.3,0,0,0,28,0,0,0,28,28
Coach Mac Memorial,2012-02-25,Men's 13 Under Age Group 31 Kg,Christopher Jacobs,28.5,0,0,0,15,0,0,0,15,15
