meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Double Barrel Classic,2020-02-16,Open Women's 71kg,Christina Lam,70.6,77,80,-83,102,106,-110,80,106,186
Double Barrel Classic,2020-02-16,Open Men's 102kg,Rennie Atanacio,101.63,76,80,-84,98,101,105,80,105,185
Double Barrel Classic,2018-02-11,Open Men's 69 kg,Patrick Gonzales,68.4,-85,87,87,-97,97,-100,87,97,184
Double Barrel Classic,2018-02-11,Open Men's 77 kg,Eric Salcedo,76.99,-74,74,78,98,102,105,78,105,183
Double Barrel Classic,2018-02-11,Open Men's 77 kg,Nestor Damasco,74.14,70,-75,77,100,-105,106,77,106,183
Double Barrel Classic,2020-02-16,Open Men's 67kg,Christopher Erdos,66.95,78,82,85,94,98,-101,85,98,183
Double Barrel Classic,2020-02-16,Open Men's 89kg,Olivier Derei,84.99,-71,72,-75,100,105,110,72,110,182
Double Barrel Classic,2020-02-16,Open Women's 71kg,Susan Taylor,69.72,75,78,-81,95,98,102,78,102,180
Double Barrel Classic,2020-02-16,Open Women's 64kg,Sage Burgener,62.7,80,83,85,90,-94,95,85,95,180
Double Barrel Classic,2020-02-16,Open Women's 87kg,Shelby Kacirek,86.12,72,76,80,-92,92,96,80,96,176
Double Barrel Classic,2020-02-16,Open Men's 81kg,Thomas De La Riva,80.3,-75,-78,78,97,-102,-102,78,97,175
Double Barrel Classic,2020-02-16,Open Men's 73kg,James Deguzman,72.21,73,77,-82,-94,-97,97,77,97,174
Double Barrel Classic,2018-02-11,Open Men's 69 kg,Adam Peters,67.7,70,-74,75,93,96,-99,75,96,171
Double Barrel Classic,2018-02-11,Open Men's 85 kg,Olivier Derei,81.54,67,70,-74,95,100,-103,70,100,170
Double Barrel Classic,2018-02-11,Open Men's 85 kg,Isaiah Cedillo,83.14,70,75,-80,90,95,-100,75,95,170
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Kayla Kass,73.82,-70,70,72,94,98,-101,72,98,170
Double Barrel Classic,2020-02-16,Open Men's 102kg,Brandon Clegg,100.23,65,70,-76,88,94,100,70,100,170
Double Barrel Classic,2020-02-16,Open Men's 73kg,Allen Isabelo,69.33,67,-71,71,94,97,-105,71,97,168
Double Barrel Classic,2020-02-16,Open Women's 71kg,Carmelita Hast,69.75,73,76,-79,86,90,-93,76,90,166
Double Barrel Classic,2018-02-11,Open Men's 69 kg,Ramon Ramos,65.4,66,69,-73,95,-98,-101,69,95,164
Double Barrel Classic,2020-02-16,Open Women's 64kg,Lisa Roper,62.81,67,70,73,84,86,90,73,90,163
Double Barrel Classic,2020-02-16,Open Women's +87kg,Lorraine Stagg,91.35,64,67,71,84,88,92,71,92,163
Double Barrel Classic,2020-02-16,Open Men's 67kg,Charles Stevenson Jr,63.52,-68,68,71,89,92,-95,71,92,163
Double Barrel Classic,2018-02-11,Open Men's 85 kg,Daniel Garrido,80.34,60,65,72,80,86,91,72,91,163
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Toni Indelicato,72.25,70,-72,-72,88,92,-95,70,92,162
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Jessica Pimentel,74.53,64,-68,68,88,-93,93,68,93,161
Double Barrel Classic,2020-02-16,Open Men's 81kg,Bryan Jackson,79.52,63,67,70,80,85,90,70,90,160
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Courtney Fick,72.65,-67,67,70,83,86,89,70,89,159
Double Barrel Classic,2020-02-16,Open Women's 71kg,Brooke Beronda,70.48,67,-70,70,88,-91,-91,70,88,158
Double Barrel Classic,2020-02-16,Open Men's 67kg,Joshua Saetern,63.8,64,66,68,84,87,-89,68,87,155
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 75 kg,Brooke Beronda,74.09,68,-71,-71,-85,86,-89,68,86,154
Double Barrel Classic,2020-02-16,Open Men's 81kg,Brad Damon,79.83,58,60,-63,90,94,-98,60,94,154
Double Barrel Classic,2018-02-11,Open Men's 62 kg,FRANK LLOYD ARMAS,60.13,65,-68,-69,83,-87,88,65,88,153
Double Barrel Classic,2018-02-11,Open Women's 63 kg,laura bertsch,61.74,64,67,-70,82,86,-90,67,86,153
Double Barrel Classic,2020-02-16,Open Men's 61kg,FRANK LLOYD ARMAS,59.96,63,66,-70,83,86,-89,66,86,152
Double Barrel Classic,2020-02-16,Open Men's 81kg,Brian Haag,76.5,59,62,65,83,87,-92,65,87,152
Double Barrel Classic,2020-02-16,Open Women's 71kg,Sofia Addario,66.91,63,66,69,78,82,-84,69,82,151
Double Barrel Classic,2018-02-11,Open Men's 94 kg,Don Ferrigno,92.6,60,-64,64,80,84,-88,64,84,148
Double Barrel Classic,2020-02-16,Open Men's 89kg,Brian Briggs,84.63,62,-65,-65,82,85,-88,62,85,147
Double Barrel Classic,2020-02-16,Open Men's +109kg,Brandon Hernandez,115.3,59,-62,64,76,79,82,64,82,146
Double Barrel Classic,2020-02-16,Men's 14-15 Age Group 73kg,Asher Nuncio,69.46,58,59,65,73,76,79,65,79,144
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 63 kg,Heather Spears,62.05,63,66,-69,77,-80,-80,66,77,143
Double Barrel Classic,2020-02-16,Open Women's 64kg,Laura Ringgold,63.82,58,61,-64,73,76,80,61,80,141
Double Barrel Classic,2020-02-16,Open Women's 71kg,Jessica Bruno,70.92,60,62,-65,77,-79,79,62,79,141
Double Barrel Classic,2018-02-11,Open Men's 105 kg,Guillermo Avina,101.7,53,55,60,70,75,80,60,80,140
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Candice Lee,68.28,58,61,64,-75,75,-78,64,75,139
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 58 kg,Trina Sumodobila,57.89,60,63,65,70,73,-75,65,73,138
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Ashley Olmos,62.86,55,57,-59,75,77,80,57,80,137
Double Barrel Classic,2020-02-16,Open Women's 64kg,Jacqueline Donahue,63.86,52,55,59,73,75,77,59,77,136
Double Barrel Classic,2020-02-16,Open Men's 73kg,James McGuigan,67.84,56,-59,59,71,-74,76,59,76,135
Double Barrel Classic,2020-02-16,Open Men's 89kg,benjamin timm,86.96,57,59,61,74,-77,-77,61,74,135
Double Barrel Classic,2018-02-11,Open Men's 77 kg,Robert Eberle,75.18,55,59,62,70,73,-76,62,73,135
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Ashley Graham,67.08,60,-63,-63,69,72,75,60,75,135
Double Barrel Classic,2020-02-16,Open Women's 81kg,Lindsey Dietz,80.16,54,57,60,70,75,-79,60,75,135
Double Barrel Classic,2020-02-16,Open Women's 64kg,Jessilee Meyer,63.86,55,58,-61,73,-76,76,58,76,134
Double Barrel Classic,2020-02-16,Open Women's 64kg,Debra Seabern,62.7,50,53,57,70,74,77,57,77,134
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Madison Heath,62.49,58,61,-64,65,70,73,61,73,134
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Brianna Flores,62.23,53,55,57,74,77,-79,57,77,134
Double Barrel Classic,2018-02-11,Open Men's 77 kg,Erik Velasquez,76.64,55,59,-62,67,71,75,59,75,134
Double Barrel Classic,2020-02-16,Open Women's 64kg,Wendy Anderson,62.19,-56,56,-59,75,-78,78,56,78,134
Double Barrel Classic,2020-02-16,Open Women's 64kg,Janessa Somera,61.76,56,-59,59,70,74,-80,59,74,133
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 69 kg,Patricia King,65.94,52,55,58,70,73,75,58,75,133
Double Barrel Classic,2018-02-11,Open Women's 53 kg,Lacie Ramos,52.6,55,57,-59,71,73,75,57,75,132
Double Barrel Classic,2018-02-11,Open Women's 58 kg,Patricia Victoria Mata,57.75,54,-57,57,68,71,74,57,74,131
Double Barrel Classic,2020-02-16,Open Women's 59kg,Lindsey Bauer,58.52,-58,-58,58,70,-73,73,58,73,131
Double Barrel Classic,2020-02-16,Open Women's 64kg,Gina Goff,63.45,51,-55,55,71,75,-78,55,75,130
Double Barrel Classic,2020-02-16,Open Women's 64kg,Elizabeth Phu,63.36,50,53,56,67,70,73,56,73,129
Double Barrel Classic,2020-02-16,Open Women's 64kg,Taylor Roberts,63.77,50,53,55,66,70,74,55,74,129
Double Barrel Classic,2020-02-16,Open Men's 55kg,Christian Solis,54.26,53,55,57,72,-75,-75,57,72,129
Double Barrel Classic,2020-02-16,Open Men's 89kg,Terry Barton,83.66,52,55,58,65,68,71,58,71,129
Double Barrel Classic,2018-02-11,Open Women's 48 kg,Darlene Fiero,47.79,55,-57,-57,68,71,73,55,73,128
Double Barrel Classic,2018-02-11,Open Women's 58 kg,Lauren Allen,54.58,55,59,-62,-68,69,0,59,69,128
Double Barrel Classic,2020-02-16,Open Women's 55kg,Shawn Paone,53.77,50,53,-56,65,71,74,53,74,127
Double Barrel Classic,2020-02-16,Open Women's 59kg,Emma Patrick,58.68,52,55,58,-65,65,69,58,69,127
Double Barrel Classic,2018-02-11,Women's 16-17 Age Group 63 kg,Megan Mcminn,61.25,48,55,-60,66,72,-76,55,72,127
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 63 kg,Natalie Scoma,59.64,54,-57,-57,66,70,73,54,73,127
Double Barrel Classic,2020-02-16,Open Men's 73kg,Scott Kellner,70.66,54,-58,-58,68,-72,72,54,72,126
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Lorena Wance,72.99,50,53,-55,65,69,73,53,73,126
Double Barrel Classic,2020-02-16,Open Women's 59kg,Annjeanine Cuevas,58.09,-48,50,53,65,69,72,53,72,125
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Lisa Roper,61.92,48,51,-53,-73,-73,73,51,73,124
Double Barrel Classic,2020-02-16,Open Men's 55kg,Alonzo Villa,48.59,52,55,-57,65,68,-71,55,68,123
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 63 kg,Sara Nelson,62.14,48,50,52,69,71,-73,52,71,123
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Nicole McCabe,68.63,50,-53,53,70,-73,-73,53,70,123
Double Barrel Classic,2020-02-16,Open Women's 71kg,Jessica Danger,70.37,47,50,53,65,-69,69,53,69,122
Double Barrel Classic,2020-02-16,Open Women's 49kg,paulina macias,48.85,-49,49,51,63,66,70,51,70,121
Double Barrel Classic,2018-02-11,Open Women's 53 kg,Emily Schmeling,52.55,45,48,53,58,63,68,53,68,121
Double Barrel Classic,2018-02-11,Open Women's 58 kg,Christin Voros,57.71,53,-56,-56,63,67,-70,53,67,120
Double Barrel Classic,2020-02-16,Open Women's +87kg,Chelsea Takaki,111,50,52,54,62,64,66,54,66,120
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 63 kg,Tara Lopez,58.6,46,48,-51,67,69,72,48,72,120
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 90 kg,Shannon Blyth,79.02,-55,-55,55,63,65,-68,55,65,120
Double Barrel Classic,2020-02-16,Open Women's +87kg,Jenna Vuong,93.6,43,47,49,63,67,69,49,69,118
Double Barrel Classic,2020-02-16,Open Women's 71kg,Evelyn Knight,70.76,40,43,46,65,68,71,46,71,117
Double Barrel Classic,2020-02-16,Open Women's 55kg,Naoko Miyamoto,54.04,47,50,52,57,-61,64,52,64,116
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Stephanie Jarosz,62.02,48,50,53,60,63,-66,53,63,116
Double Barrel Classic,2020-02-16,Open Women's 59kg,Courtney Schehl,58.94,47,50,-53,60,63,65,50,65,115
Double Barrel Classic,2020-02-16,Open Men's 67kg,Justin Kabilian,62.46,43,46,48,61,-65,65,48,65,113
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Leticia Barahona,65.92,46,-49,-50,65,-69,-69,46,65,111
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Oluwayemisi Ogunremi,73.88,48,-51,51,60,-64,-65,51,60,111
Double Barrel Classic,2020-02-16,Open Women's 59kg,Natasha Henson,58.41,40,45,47,58,61,64,47,64,111
Double Barrel Classic,2018-02-11,Women's Masters (50-54) 63 kg,Crystal Zarbatany,61.46,45,47,49,56,59,61,49,61,110
Double Barrel Classic,2020-02-16,Women's 14-15 Age Group 55kg,Ameli Patrick,54.16,42,45,48,55,60,-64,48,60,108
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 58 kg,Jaime Bennett,56.8,-40,40,45,-61,-61,63,45,63,108
Double Barrel Classic,2018-02-11,Open Women's 53 kg,Nadia Shipley,52.48,-49,49,52,-55,55,-58,52,55,107
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 69 kg,Elizabeth Ramirez,68.45,40,-43,43,56,60,64,43,64,107
Double Barrel Classic,2020-02-16,Open Women's +87kg,Michelle Chavez,87.04,43,-46,46,56,58,61,46,61,107
Double Barrel Classic,2020-02-16,Open Men's 61kg,Joshua Woods,57.88,46,-48,48,55,58,-61,48,58,106
Double Barrel Classic,2018-02-11,Open Women's 48 kg,Meagan Cornforth,47.05,38,41,-45,58,61,64,41,64,105
Double Barrel Classic,2020-02-16,Open Women's 64kg,Mary Klein,62.2,40,42,44,54,57,60,44,60,104
Double Barrel Classic,2020-02-16,Open Women's 81kg,Ileana Jacinto,79.57,41,45,-51,54,59,-63,45,59,104
Double Barrel Classic,2020-02-16,Open Women's 55kg,Carrie Sandoval,52.72,42,44,46,-53,53,57,46,57,103
Double Barrel Classic,2020-02-16,Open Women's 59kg,Nichole Rouillard,55,43,46,-49,52,55,57,46,57,103
Double Barrel Classic,2020-02-16,Open Women's 76kg,Melissa Griggs,74.65,42,-45,-48,51,55,61,42,61,103
Double Barrel Classic,2018-02-11,Women's Masters (40-44) 53 kg,Tracy Anne Garcia,52.96,-42,42,-44,55,58,60,42,60,102
Double Barrel Classic,2020-02-16,Open Women's 55kg,Sommer Reed,53.52,39,41,43,54,57,-59,43,57,100
Double Barrel Classic,2020-02-16,Open Women's 64kg,Loretta Scott,63.9,43,45,-48,49,52,55,45,55,100
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Velia Chavez,68.75,35,38,42,50,54,58,42,58,100
Double Barrel Classic,2020-02-16,Open Women's 64kg,Christina Santa Maria,63.16,40,44,-49,50,55,-58,44,55,99
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Katelyn Kent,68.46,38,40,-43,55,58,-61,40,58,98
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 75 kg,Erin Martysz Thies,74.73,37,39,42,50,53,56,42,56,98
Double Barrel Classic,2020-02-16,Open Women's 55kg,shannon estrada,54.35,37,39,-41,55,57,59,39,59,98
Double Barrel Classic,2020-02-16,Open Women's 64kg,Debbie Partch,60.58,35,41,44,-48,48,53,44,53,97
Double Barrel Classic,2018-02-11,Open Women's 63 kg,Alana Hodge,61.81,-72,-73,-73,93,-97,97,0,97,97
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 58 kg,Kasey Fries,57.29,38,40,-43,52,54,56,40,56,96
Double Barrel Classic,2020-02-16,Open Women's 76kg,MALLORY COOPER,74.6,38,40,42,47,50,53,42,53,95
Double Barrel Classic,2018-02-11,Women's Masters (45-49) 48 kg,Mary Klein,46.82,38,40,-42,50,52,54,40,54,94
Double Barrel Classic,2020-02-16,Open Women's 64kg,Eik Hallgrimsdottir,63.82,39,-41,42,48,50,52,42,52,94
Double Barrel Classic,2020-02-16,Open Men's 55kg,Tyler Kirk,47.94,39,41,-43,49,52,-53,41,52,93
Double Barrel Classic,2020-02-16,Open Women's 55kg,Robin Leafblad,54.25,36,38,-39,50,53,-55,38,53,91
Double Barrel Classic,2018-02-11,Women's Masters (45-49) +90 kg,Jessica Underwood,98.26,34,36,-38,49,52,55,36,55,91
Double Barrel Classic,2020-02-16,Open Women's 55kg,Megan Anguiano,53,35,-38,38,46,50,53,38,53,91
Double Barrel Classic,2020-02-16,Open Women's +87kg,Jennifer White,94.58,35,37,-39,50,-52,52,37,52,89
Double Barrel Classic,2018-02-11,Open Women's 69 kg,Pooja Somasundaram,66.81,35,38,-41,49,-51,51,38,51,89
Double Barrel Classic,2018-02-11,Women's Masters (50-54) 90 kg,Maria BARNABE,85.8,36,-38,-41,-53,-53,53,36,53,89
Double Barrel Classic,2018-02-11,Women's 14-15 Age Group 44 kg,Teagan Boudreaux,38.28,34,36,38,45,47,49,38,49,87
Double Barrel Classic,2020-02-16,Open Women's 71kg,Ya-Shan Lei,70.72,-68,-68,-68,79,83,-86,0,83,83
Double Barrel Classic,2020-02-16,Open Women's 55kg,Cynthia Jimenez,54.89,35,-38,-39,45,48,-52,35,48,83
Double Barrel Classic,2018-02-11,Open Men's 85 kg,Brian Briggs,83.16,-62,-62,-62,-80,80,-85,0,80,80
Double Barrel Classic,2020-02-16,Open Men's 61kg,David Estrada,59.71,-57,-57,-57,75,80,-85,0,80,80
Double Barrel Classic,2018-02-11,Women's Masters (55-59) 48 kg,Terri Kinjo,47.47,33,35,-37,42,44,-46,35,44,79
Double Barrel Classic,2020-02-16,Open Men's 55kg,Daniel Keo,48.73,31,33,35,41,43,-45,35,43,78
Double Barrel Classic,2020-02-16,Open Men's 67kg,Francis Arias,66.15,71,-75,77,-91,-91,-96,77,0,77
Double Barrel Classic,2020-02-16,Open Women's 59kg,Terry Corwin,58.98,26,28,-30,37,-40,42,28,42,70
Double Barrel Classic,2020-02-16,Women's 13 Under Age Group 49kg,Amalya Nuncio,47.18,25,28,-30,30,33,35,28,35,63
Double Barrel Classic,2018-02-11,Women's Masters (35-39) 75 kg,Kendra Johnson,73.92,60,63,-68,0,0,0,63,0,63
Double Barrel Classic,2018-02-11,Open Women's 75 kg,Brittany Adams-Hoffman,74.97,55,58,61,-70,-75,-75,61,0,61
Double Barrel Classic,2020-02-16,Open Women's 55kg,nichole saqueton,53.83,20,22,24,29,32,35,24,35,59
Double Barrel Classic,2020-02-16,Open Women's 45kg,Lauren Moreland,38.16,22,24,-26,29,31,33,24,33,57
Double Barrel Classic,2020-02-16,Open Women's 76kg,Francine Acuna,73.51,23,26,-28,-30,30,-31,26,30,56
Double Barrel Classic,2020-02-16,Open Women's 55kg,Michelle Paramo,53.17,22,-24,-24,27,30,-32,22,30,52
Double Barrel Classic,2018-02-11,Open Women's 53 kg,Thuy Nguyen,48.99,42,-45,45,-52,0,0,45,0,45
Double Barrel Classic,2018-02-11,Open Men's 62 kg,Ton Nguyen,61.2,-88,-91,-92,0,0,0,0,0,0
Double Barrel Classic,2020-02-16,Open Women's 45kg,Diane Ybarra,0,0,0,0,0,0,0,0,0,0
