meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's +87kg,Emily Guter,172,67,70,73,92,97,-102,73,97,170
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (45-49) 89kg,Julius Hubbard,88.4,63,68,-73,95,100,-103,68,100,168
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 81kg,Allison Nally,80.9,65,70,77,85,90,-96,77,90,167
2022 Kansas State & Open Champhipship,2022-09-10,Junior Men's 81kg,Joshua Wright,74.1,-75,75,-84,90,-98,-102,75,90,165
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 71kg,Alyssa Conway,70.2,66,69,72,86,89,91,72,91,163
2022 Kansas State & Open Champhipship,2022-09-10,Junior Men's 67kg,Brady Osborne,64.7,71,-75,77,86,-90,-92,77,86,163
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (45-49) 81kg,KB HALIM,75.4,68,71,-73,88,-91,91,71,91,162
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 64kg,Kayleigh Maloney,62.7,70,-73,73,80,84,87,73,87,160
2022 Kansas State & Open Champhipship,2022-09-10,Men's 16-17 Age Group 61kg,Drake Cole,59.5,69,-73,-75,90,-95,-100,69,90,159
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (40-44) 81kg,Brandon Hunley,80.8,68,-71,-71,88,91,-94,68,91,159
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (40-44) 81kg,Steve Blocker,79.8,58,62,65,85,92,-98,65,92,157
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 76kg,Hana Hunter,74.7,69,-72,-74,85,88,-90,69,88,157
2022 Kansas State & Open Champhipship,2022-09-10,Women's 16-17 Age Group 64kg,Addison Comstock,61.4,-64,67,-70,82,85,88,67,88,155
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 71kg,Rylee Kara,67.4,65,68,-71,75,79,83,68,83,151
2022 Kansas State & Open Champhipship,2022-09-10,Junior Men's 73kg,Joe Vega,72.5,55,-60,60,83,88,91,60,91,151
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 87kg,Christian Kennedy,83.4,63,-66,66,79,-82,84,66,84,150
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (50-54) 81kg,David Sayler,76.8,-63,63,66,83,-87,-87,66,83,149
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 87kg,Sahn Lucas,83.1,-60,-62,63,78,82,84,63,84,147
2022 Kansas State & Open Champhipship,2022-09-10,Men's 16-17 Age Group 96kg,Jesse JR Atwell,90.1,59,63,-66,77,-82,84,63,84,147
2022 Kansas State & Open Champhipship,2022-09-10,Junior Men's 67kg,Josh Andrews,65.5,58,61,64,79,83,-87,64,83,147
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 76kg,Asa Solomon,73.3,60,-66,-68,80,85,-90,60,85,145
2022 Kansas State & Open Champhipship,2022-09-10,Open Men's 96kg,Thatcher Robertson,95.3,-104,-104,-104,135,140,145,0,145,145
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 64kg,Ireland Sullivan,63.9,60,63,-65,75,79,-82,63,79,142
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (60-64) 102kg,Jay Coleman,101.7,55,60,-66,70,75,81,60,81,141
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's +87kg,Kendall Ross,126.2,55,57,-60,72,77,80,57,80,137
2022 Kansas State & Open Champhipship,2022-09-10,Men's 16-17 Age Group 67kg,Holdyn Carr,61.7,57,60,-64,74,-77,-84,60,74,134
2022 Kansas State & Open Champhipship,2022-09-10,Women's 14-15 Age Group 64kg,Autumn Sands,60.9,54,57,-61,-69,71,74,57,74,131
2022 Kansas State & Open Champhipship,2022-09-10,Open Men's 81kg,Ryan McNerlin,80.4,-100,-102,-102,125,130,-135,0,130,130
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 73kg,Jack Wilson,69.3,48,51,54,72,75,-78,54,75,129
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 76kg,Thasadaphone Senthavy,74.8,-51,53,-55,-70,73,75,53,75,128
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 71kg,Tesneem Zayyad,66.5,55,58,-61,62,66,69,58,69,127
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 55kg,Joy Haney,52.8,49,52,55,65,69,-75,55,69,124
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 76kg,Claire Ungashick,71.2,53,-56,57,-65,66,-68,57,66,123
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's +87kg,Sydney Wadsworth,92,49,52,55,65,68,-71,55,68,123
2022 Kansas State & Open Champhipship,2022-09-10,Men's 16-17 Age Group 73kg,Nathaniel Savage,72,50,-55,58,60,64,-68,58,64,122
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 71kg,Jessica Cruse,66.5,51,54,-57,63,67,-70,54,67,121
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 64kg,Madilyn Conner,60.8,-49,49,51,65,-68,69,51,69,120
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 64kg,Emily Schutzel,60.2,51,54,-57,62,65,-68,54,65,119
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group +64kg,Eva Windsor,102,-50,50,53,63,-68,-68,53,63,116
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group +64kg,Kinsley Rodden,129.4,45,50,53,58,63,-68,53,63,116
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (40-44) 64kg,Stacy Harrison,63.1,47,49,-52,62,64,66,49,66,115
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (65-69) 67kg,Robert Gilsdorf,64.2,40,45,50,60,65,-70,50,65,115
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (65-69) 61kg,Michael Schaeffer,60.9,45,47,-50,57,60,63,47,63,110
2022 Kansas State & Open Champhipship,2022-09-10,Women's 16-17 Age Group 55kg,Lilly York,51.7,-45,-48,50,60,-63,-66,50,60,110
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (55-59) 64kg,Carol Trees,60.3,43,-45,45,60,62,64,45,64,109
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 64kg,Renee Krentzel,61,47,49,51,52,55,58,51,58,109
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 71kg,Greta  Connelly,69.8,43,47,-50,61,-64,-65,47,61,108
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 76kg,Linda Korsten,73.5,42,-46,47,52,56,60,47,60,107
2022 Kansas State & Open Champhipship,2022-09-10,Men's 14-15 Age Group 67kg,Ethan Taussig,63.6,38,42,45,54,58,61,45,61,106
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 49kg,Mary Berris,47.1,-41,41,43,56,59,61,43,61,104
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (45-49) 64kg,Robbye Herrington,62.2,40,43,-45,52,55,-60,43,55,98
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 76kg,Missy Stiner,75.9,-40,40,-43,55,-58,58,40,58,98
2022 Kansas State & Open Champhipship,2022-09-10,Women's 14-15 Age Group 55kg,Jolee Castro,54.8,39,41,-43,49,51,54,41,54,95
2022 Kansas State & Open Champhipship,2022-09-10,Women's 14-15 Age Group 49kg,Brooklynn Lercher,46.5,-40,40,-46,49,54,-60,40,54,94
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 55kg,Tessa Brocker,53.3,36,38,40,47,49,51,40,51,91
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 49kg,Tucker Brown,44.7,37,39,-41,49,52,-55,39,52,91
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 59kg,Samantha  Fanelli,56.5,36,39,43,-45,45,47,43,47,90
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 71kg,Chloe Mears,70.3,38,-41,-41,48,50,52,38,52,90
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (50-54) 76kg,Mandi L Mitchell,75,34,-36,36,47,50,53,36,53,89
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (45-49) 71kg,Lisa Schiller,69.8,36,38,-40,-47,48,50,38,50,88
2022 Kansas State & Open Champhipship,2022-09-10,Women's 14-15 Age Group 55kg,Caydence Berry,54.9,35,38,-41,45,50,-55,38,50,88
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 71kg,Monika Cardoni,66.4,30,33,36,43,47,50,36,50,86
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (35-39) 81kg,Erica Norgren,78,-75,-75,-78,83,85,-88,0,85,85
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 36kg,Brody O'Gara,34.4,29,31,34,40,42,44,34,44,78
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 55kg,Levi Atwell,50.5,36,-39,-41,41,-50,-50,36,41,77
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 67kg,Hunter Lopez,61.8,29,32,-35,40,-44,44,32,44,76
2022 Kansas State & Open Champhipship,2022-09-10,Men's Masters (80+) 61kg,Art Tarwater,55.4,28,31,33,34,37,40,33,40,73
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 71kg,Taylor Stanberry,66.8,28,-30,-30,38,41,45,28,45,73
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 49kg,Ivy Weiss,46.6,31,33,-35,39,0,0,33,39,72
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 44kg,JONAH BAHARIN,41,26,28,30,33,36,38,30,38,68
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group +64kg,Lillian Christy,67.4,25,27,29,34,-36,36,29,36,65
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 40kg,Addison Williams,39.8,24,26,-28,34,36,38,26,38,64
2022 Kansas State & Open Champhipship,2022-09-10,Open Women's 64kg,Katherine Barker,62.5,28,30,-32,-34,34,-37,30,34,64
2022 Kansas State & Open Champhipship,2022-09-10,Women's Masters (50-54) 59kg,Kolleen Simons,59,27,-29,-29,-35,-35,35,27,35,62
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 36kg,Dominik Cardoni,34.1,24,26,-27,30,34,-36,26,34,60
2022 Kansas State & Open Champhipship,2022-09-10,Men's 14-15 Age Group 81kg,David  Atwell,73.6,-55,-60,-60,50,60,-70,0,60,60
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 36kg,Kai Weiss,34.1,24,-26,-26,32,35,-37,24,35,59
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 32kg,Andrew Taussig,31.2,-21,21,23,30,33,-36,23,33,56
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 45kg,Layla Sandall,43.3,21,23,-25,27,30,32,23,32,55
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 32kg,Luke Taussig,26.2,18,-19,-19,24,-26,26,18,26,44
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 32kg,Michael Cardoni,28.7,-18,18,-20,24,-26,-26,18,24,42
2022 Kansas State & Open Champhipship,2022-09-10,Men's 13 Under Age Group 32kg,Ren Tse,23,14,-16,-16,20,22,-24,14,22,36
2022 Kansas State & Open Champhipship,2022-09-10,Women's 13 Under Age Group 30kg,NOR AMINA BAHARIN,27.2,9,10,11,14,16,-19,11,16,27
2022 Kansas State & Open Champhipship,2022-09-10,Junior Women's 64kg,Aislinn Geis,60.7,-54,-55,-55,-61,-61,0,0,0,0
