meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Virus winter open,2017-02-19,Open Women's 90 kg,Elisa Rhynedance,82.38,83,-86,-87,101,-105,105,83,105,188
Virus winter open,2017-02-19,Open Men's 69 kg,Aniceto Garcia,66.26,-80,80,-86,100,-105,105,80,105,185
Virus winter open,2017-02-19,Open Women's 53 kg,Alyssa Ritchey,51.28,73,76,79,95,99,103,79,103,182
Virus winter open,2017-02-19,Open Women's 69 kg,Nicole Roggow,66.66,-73,73,-76,93,-96,96,73,96,169
Virus winter open,2017-02-19,Open Women's 58 kg,Candice Bellocchio,57.31,70,73,76,88,-92,92,76,92,168
Virus winter open,2017-02-19,Open Men's 69 kg,William Tom,67.74,68,72,-76,90,94,-98,72,94,166
Virus winter open,2017-02-19,Open Women's 69 kg,Courtney Larson,68.81,71,-74,74,88,91,-94,74,91,165
Virus winter open,2017-02-19,Open Women's 75 kg,Kimberly Bruins,74.07,71,75,80,85,-89,-89,80,85,165
Virus winter open,2017-02-19,Women's Masters (35-39) 63 kg,Emily Hu,58.7,68,-70,-70,-85,85,-88,68,85,153
Virus winter open,2017-02-19,Open Men's 85 kg,Cel arden Zalsos,83.28,60,63,66,77,83,-88,66,83,149
Virus winter open,2017-02-19,Open Men's 105 kg,Dennis Kim,104.02,130,135,140,-165,-165,-165,140,0,140
Virus winter open,2017-02-19,Open Women's 90 kg,Brittney Boyack,86.74,57,60,63,73,76,-80,63,76,139
Virus winter open,2017-02-19,Open Men's 85 kg,Joseph Greenslade,83.2,50,53,56,77,-82,82,56,82,138
Virus winter open,2017-02-19,Open Men's 94 kg,Marc Sobremesana,86.03,125,-130,130,-152,-161,-161,130,0,130
Virus winter open,2017-02-19,Open Women's 58 kg,Dana Faldmo,55.61,57,-60,-63,66,70,72,57,72,129
Virus winter open,2017-02-19,Open Women's 63 kg,Kolbie Nguyen,61.41,-58,-58,58,71,-74,-75,58,71,129
Virus winter open,2017-02-19,Women's Masters (40-44) 69 kg,Valerie Greenslade,66.4,53,-56,-56,66,68,70,53,70,123
Virus winter open,2017-02-19,Women's Masters (45-49) 75 kg,Rachel Mickelson,70.88,49,-52,52,64,68,71,52,71,123
Virus winter open,2017-02-19,Women's Masters (35-39) 69 kg,Patricia Chalmers,68.9,45,48,-51,60,63,66,48,66,114
Virus winter open,2017-02-19,Open Women's 75 kg,Alexandra Navaja,74.09,45,47,49,60,63,-65,49,63,112
Virus winter open,2017-02-19,Open Women's 53 kg,Benjamaporn Sa-Nguansap,51.4,43,45,47,58,-62,64,47,64,111
Virus winter open,2017-02-19,Open Women's 69 kg,Leticia Barahona,67.91,46,-50,-50,63,-67,-68,46,63,109
Virus winter open,2017-02-19,Women's Masters (35-39) 63 kg,Natalie Scoma,58.61,42,46,49,51,-56,58,49,58,107
Virus winter open,2017-02-19,Open Women's 69 kg,Kristin Atkinson,68.06,49,-50,-54,54,56,58,49,58,107
Virus winter open,2017-02-19,Open Women's 90 kg,Jasmine Schmalhaus,81.53,44,46,48,55,58,-62,48,58,106
Virus winter open,2017-02-19,Open Men's 85 kg,Matthew Olaiz,79.75,-92,-95,-96,-105,-105,105,0,105,105
Virus winter open,2017-02-19,Women's 13 Under Age Group 53kg,Mia Barcelo,51,24,27,30,32,35,38,30,38,68
Virus winter open,2017-02-19,Women's 13 Under Age Group 39kg,Mackenzie Reinert,35.24,17,-20,20,22,25,28,20,28,48
