meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Atlantic States Open,2015-01-18,Open Men's 105 kg,Mark KUBECK,102,84,88,92,107,112,115,92,115,207
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,NAVDEEP JOHAR,78.6,85,89,93,107,112,112,93,112,205
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Andrew Sparrow,81.9,87,92,92,106,112,112,92,112,204
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Jacob Mainini,74.5,77,82,87,105,112,114,87,114,201
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Robert Cox,75.7,89,89,89,102,107,112,89,112,201
2015 Atlantic States Open,2015-01-18,Open Men's 105 kg,Ryan Cole,103.9,80,85,87,109,109,114,87,114,201
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Michael Pott,83.2,80,85,85,110,110,115,85,115,200
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Samuel Wong-Rapuano,71.1,80,84,87,105,110,112,87,112,199
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Kellen Gosselin,84.1,83,88,91,103,108,108,91,108,199
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Samuel Mainini,74.8,83,83,83,113,0,0,83,113,196
2015 Atlantic States Open,2015-01-18,Open Men's 105 kg,Don Venterosa,98.5,80,84,88,102,106,108,88,108,196
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Kevin Wong Wong Keet,83.3,72,76,79,98,104,108,79,108,187
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Robert Keefe,84.1,73,80,80,100,107,107,80,107,187
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,William Weinstein,75.5,77,81,81,96,100,100,81,100,181
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Michael Kelly,78.8,70,75,76,95,100,105,76,105,181
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Jamin Whitehead,83.5,75,80,83,95,95,97,83,97,180
2015 Atlantic States Open,2015-01-18,Open Women's 69 kg,Kathleen O'Neill,65.3,78,82,84,85,85,90,84,90,174
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Eric Patno,75.4,70,75,77,90,93,95,77,95,172
2015 Atlantic States Open,2015-01-18,Open Men's 94 kg,Patrick Larcom,91.6,65,70,75,89,93,95,75,95,170
2015 Atlantic States Open,2015-01-18,Open Women's 58 kg,Amy Richardson,54.7,65,68,71,88,92,94,71,94,165
2015 Atlantic States Open,2015-01-18,Open Men's 94 kg,James Fog,89.5,70,75,0,75,80,85,75,85,160
2015 Atlantic States Open,2015-01-18,Open Women's 53 kg,Snow Charpentier,51.8,62,66,69,84,87,90,69,90,159
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Robert Spengler,82.7,60,65,73,75,80,85,73,85,158
2015 Atlantic States Open,2015-01-18,Open Men's 69 kg,Fred Callori,68.1,60,63,63,84,87,90,63,90,153
2015 Atlantic States Open,2015-01-18,Open Men's 94 kg,Darrin Clement,92.4,60,65,65,75,80,85,65,85,150
2015 Atlantic States Open,2015-01-18,Open Women's 63 kg,Kellie Webster,59.4,55,60,63,80,83,85,63,85,148
2015 Atlantic States Open,2015-01-18,Open Men's 105 kg,John Buckley,95.7,59,63,65,75,79,82,65,82,147
2015 Atlantic States Open,2015-01-18,Open Women's 69 kg,Danielle Jalbert,69,60,63,66,73,77,80,66,80,146
2015 Atlantic States Open,2015-01-18,Open Men's 69 kg,Jim Lambert,68,60,62,64,78,80,81,64,81,145
2015 Atlantic States Open,2015-01-18,Open Women's 69 kg,Kristin Bahara,67.8,63,65,67,74,74,78,67,78,145
2015 Atlantic States Open,2015-01-18,Open Women's 58 kg,Ashley Svendbye,57.6,55,58,60,70,75,80,60,80,140
2015 Atlantic States Open,2015-01-18,Open Men's 62 kg,Eric Kupperstein,61.5,52,55,59,68,73,78,59,78,137
2015 Atlantic States Open,2015-01-18,Women's 16-17 Age Group 75 kg,Sophia Perrone,74.9,55,58,60,73,77,77,60,77,137
2015 Atlantic States Open,2015-01-18,Open Men's 56 kg,Phi Lam,52.1,50,55,55,70,75,80,55,80,135
2015 Atlantic States Open,2015-01-18,Women's Masters (45-49) +75 kg,Melissa Gagnon,115,51,54,57,72,75,78,57,78,135
2015 Atlantic States Open,2015-01-18,Open Women's 63 kg,Coleen Crawford,62.3,56,59,60,67,70,74,60,74,134
2015 Atlantic States Open,2015-01-18,Open Men's 56 kg,Konner Kluth,55.8,53,57,57,65,70,75,57,75,132
2015 Atlantic States Open,2015-01-18,Open Men's 69 kg,Troy Ellis,66.2,52,56,58,60,65,70,58,70,128
2015 Atlantic States Open,2015-01-18,Open Men's 94 kg,James Hull,92.5,47,53,58,60,65,70,58,70,128
2015 Atlantic States Open,2015-01-18,Women's Masters (40-44) +75 kg,Kristen Greene Rego,118.7,48,51,53,68,71,73,53,73,126
2015 Atlantic States Open,2015-01-18,Open Men's 85 kg,Patrick Horn,83.5,50,55,55,60,65,70,55,70,125
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Steve Cusack,76.5,43,45,47,72,75,76,47,76,123
2015 Atlantic States Open,2015-01-18,Open Women's 58 kg,Sophie Hu,56,45,48,52,64,68,71,52,71,123
2015 Atlantic States Open,2015-01-18,Open Women's 63 kg,Kaylyn Wiese,60.1,50,53,53,63,70,70,53,70,123
2015 Atlantic States Open,2015-01-18,Women's Masters (35-39) +75 kg,Kaitlin Lyons,116.5,49,52,54,62,65,67,54,67,121
2015 Atlantic States Open,2015-01-18,Open Women's 63 kg,Erin Clark,62,42,50,55,55,60,65,55,65,120
2015 Atlantic States Open,2015-01-18,Open Women's 75 kg,Maria Guanci,73.3,46,49,49,64,67,70,49,70,119
2015 Atlantic States Open,2015-01-18,Women's 16-17 Age Group 58 kg,Lillian Acton,55.8,49,52,53,59,62,65,53,65,118
2015 Atlantic States Open,2015-01-18,Open Women's 69 kg,Susan Young,64.5,47,50,52,60,63,65,52,65,117
2015 Atlantic States Open,2015-01-18,Open Women's +75 Kg,Mary Jane Mattern,79,48,51,51,60,63,65,51,65,116
2015 Atlantic States Open,2015-01-18,Women's Masters (40-44) 75 kg,Sara Eichstaedt,74.7,44,48,48,59,62,66,48,66,114
2015 Atlantic States Open,2015-01-18,Women's Masters (35-39) +75 kg,Fran Hutchins,119.8,37,43,47,58,62,67,47,67,114
2015 Atlantic States Open,2015-01-18,Open Women's 69 kg,Julia Lyons,68.5,45,45,48,60,63,65,48,65,113
2015 Atlantic States Open,2015-01-18,Open Men's 77 kg,Leon Pelletier,76.1,47,49,52,52,57,60,52,60,112
2015 Atlantic States Open,2015-01-18,Open Women's +75 Kg,McKenna Neeb,80.6,40,43,43,60,63,65,43,65,108
2015 Atlantic States Open,2015-01-18,Open Women's 63 kg,Kathryn Levasseur,61.7,38,41,43,55,60,64,43,64,107
2015 Atlantic States Open,2015-01-18,Women's Masters (45-49) 63 kg,Napaporn Pruksakasemsuk,62.5,41,41,43,57,61,63,43,63,106
2015 Atlantic States Open,2015-01-18,Women's Masters (45-49) 58 kg,Stephanie Baker,58,43,45,48,51,53,55,48,55,103
2015 Atlantic States Open,2015-01-18,Open Women's +75 Kg,Alexandra Charest,78.4,38,41,43,54,57,59,43,59,102
2015 Atlantic States Open,2015-01-18,Women's Masters (40-44) 69 kg,May Curran,65.4,32,32,36,57,60,62,36,62,98
2015 Atlantic States Open,2015-01-18,Women's Masters (55-59) +75 kg,Katherine Waters-Clark,90.2,32,34,37,45,49,52,37,52,89
2015 Atlantic States Open,2015-01-18,Women's 14-15 Age Group 53 kg,Jadalis Gomez,51.6,30,33,35,40,43,45,35,45,80
2015 Atlantic States Open,2015-01-18,Men's 13 Under Age Group 56 Kg,Anthony Gianoulis,53.5,30,32,34,40,43,45,34,45,79
2015 Atlantic States Open,2015-01-18,Women's Masters (45-49) 48 kg,Denise Bloom,44.9,28,30,33,38,41,44,33,44,77
2015 Atlantic States Open,2015-01-18,Women's Masters (55-59) 48 kg,Elaine Audy,47.2,30,32,33,40,42,44,33,44,77
2015 Atlantic States Open,2015-01-18,Women's 14-15 Age Group 44 kg,Grace Acton,39.8,23,23,23,27,29,31,23,31,54
2015 Atlantic States Open,2015-01-18,Women's Masters (75+) +75 kg,Elsa Dahl,78.9,20,21,22,24,25,26,22,26,48
2015 Atlantic States Open,2015-01-18,Men's 13 Under Age Group 69 Kg,Aiden Rego,68.7,14,16,18,23,25,27,18,27,45
2015 Atlantic States Open,2015-01-18,Men's 13 Under Age Group 31 Kg,Shiloh Ellis,27.3,16,16,16,20,23,26,16,26,42
2015 Atlantic States Open,2015-01-18,Men's 13 Under Age Group 56 Kg,Alec Rego,53.1,10,12,14,15,17,18,14,18,32
