meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Amira Hindi,63.6,65,67,69,79,-83,83,69,83,152
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Alida Gerritsen,54.8,62,-65,-66,82,85,-89,62,85,147
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (35-39) 76kg,Kristin Prilipp,75.1,61,64,70,73,77,-82,70,77,147
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Rachel Olson,61.8,59,61,-63,82,85,-89,61,85,146
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Elizabeth Bohannon,54.2,60,62,-64,80,83,-85,62,83,145
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 71kg,Sarah Smiley,65.3,58,61,64,-78,78,81,64,81,145
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 81kg,Gerrett Sullivan,75.9,-63,-63,63,75,-80,80,63,80,143
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Alana Kuzmik,54.7,58,61,63,71,75,-78,63,75,138
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 49kg,Suzy Sanchez,48.8,55,58,61,70,75,-80,61,75,136
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 81kg,Amy Reynolds,77.8,53,55,58,67,71,75,58,75,133
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (35-39) 64kg,Pamela Marschner,62.5,57,-61,63,-70,70,-74,63,70,133
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 49kg,Jennifer Torrent,48.8,53,56,59,68,71,-74,59,71,130
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 49kg,Rachel Roller,48.7,55,57,-60,70,73,-75,57,73,130
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Lauren Jacobs,63.7,52,54,-57,73,74,76,54,76,130
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 87kg,Cheyene Hudson,82.2,50,-54,54,72,-74,75,54,75,129
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 16-17 Age Group 55kg,Quinn Overlin,53.2,50,54,-58,68,73,-78,54,73,127
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Breanna Brookins,53,49,52,55,65,68,71,55,71,126
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 87kg,Misty Leflar,84.9,53,55,-60,65,70,-73,55,70,125
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 59kg,ASHLEY PFEFFERKORN,58.4,52,-54,54,64,67,-71,54,67,121
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 67kg,Alex Alas,62.6,-91,-92,-92,119,-125,-128,0,119,119
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Ashlee Barrow,52.7,-48,48,52,59,62,65,52,65,117
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 81kg,Jasper Milliken,75.3,52,-55,-55,65,-68,-68,52,65,117
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 87kg,Abby Bollig,85.5,-51,-51,51,57,60,63,51,63,114
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Holly Haid,63.3,-47,-50,50,60,63,-68,50,63,113
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (40-44) 59kg,Jamie Holland,58.3,44,46,-48,59,62,64,46,64,110
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 13 Under Age Group +73kg,Landon Wellbrock,92.5,44,46,48,53,56,58,48,58,106
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 81kg,Dakota Thayer,75.9,-84,-86,-86,-100,105,-110,0,105,105
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 73kg,Jeremiah Miller,70.6,102,105,-108,-130,-130,-130,105,0,105
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (35-39) 76kg,Erin Cohen,75.8,40,43,47,50,54,58,47,58,105
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (45-49) 76kg,Jennifer Ammerman,76,39,42,45,57,59,-61,45,59,104
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 14-15 Age Group 59kg,Ruby Shepard,56.3,39,41,43,54,57,60,43,60,103
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (40-44) 76kg,Christina Selvig,74.1,43,46,49,49,53,-55,49,53,102
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (40-44) +87kg,Pamela Matthews,98.2,40,44,-48,51,56,58,44,58,102
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 55kg,Giannina Orozco,53.6,41,-43,43,55,-58,58,43,58,101
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 81kg,Jasen Jacobsen,80.8,97,100,-104,-129,-134,-134,100,0,100
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (40-44) 55kg,Melanie Hinkle,54.3,42,44,-47,52,-55,55,44,55,99
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Brooke Calvin,60.4,-38,38,40,-55,57,-60,40,57,97
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 14-15 Age Group 61kg,Yesaya Moler,60,40,43,47,-50,50,-53,47,50,97
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (35-39) 59kg,Brittany McKinley,56.9,36,38,-40,52,-55,55,38,55,93
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (35-39) 81kg,Diana Perea,77.3,38,-43,-43,45,50,54,38,54,92
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 14-15 Age Group 55kg,Charles Bresler,51.5,38,-41,42,47,-49,49,42,49,91
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 14-15 Age Group 64kg,Allar Johnson,59.9,35,37,39,-51,51,-53,39,51,90
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's Masters (45-49) 71kg,Diana Tidler,70.6,35,37,39,43,47,50,39,50,89
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 71kg,Sarah Schaaf,67.2,32,35,-39,50,-53,53,35,53,88
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 73kg,mychael swenning,67.6,-87,87,-91,-106,-110,-110,87,0,87
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 13 Under Age Group 44kg,Bryce Brandenburg,41.4,33,34,38,41,44,47,38,47,85
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Men's 55kg,John Lamb,42.7,33,35,37,43,46,47,37,47,84
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 59kg,Teralyn Carter,58.5,73,-76,-76,-87,-87,-87,73,0,73
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 13 Under Age Group 55kg,Sophia Bowser,51.6,26,28,29,37,39,41,29,41,70
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 64kg,Megan Grozdanich,63,61,64,66,-75,-77,-77,66,0,66
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 13 Under Age Group 44kg,Kaiden Mima,43.3,24,26,-28,34,36,38,26,38,64
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 13 Under Age Group +64kg,Cecilia Volk,65.9,24,-26,26,33,34,37,26,37,63
FRCF Fall WeightLifting Meet 2018,2018-10-28,Open Women's 59kg,Danielle Martinez,58.9,60,-62,-62,-78,-78,-78,60,0,60
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 13 Under Age Group 40kg,Saoirse Moler,39.9,21,23,25,26,28,-30,25,28,53
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 13 Under Age Group 49kg,Ben Wagner,48.6,19,21,-23,28,-30,30,21,30,51
FRCF Fall WeightLifting Meet 2018,2018-10-28,Men's 13 Under Age Group 55kg,Ezi Moler,51.2,15,17,19,23,-26,26,19,26,45
FRCF Fall WeightLifting Meet 2018,2018-10-28,Women's 13 Under Age Group 30kg,Lyla Allman,24.9,13,14,15,18,20,21,15,21,36
