meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 69 kg,Jeanine Harvey Dankoff,67.5,40,44,-47,61,-68,-68,44,61,105
Old Folks Open 2018,2018-02-11,Women's Masters (35-39) 58 kg,Marla Pachler,57.9,42,44,-46,60,-63,-64,44,60,104
Old Folks Open 2018,2018-02-11,Women's Masters (55-59) 63 kg,Marcy Rose,61.1,-45,45,48,-55,55,-58,48,55,103
Old Folks Open 2018,2018-02-11,Women's Masters (35-39) 90 kg,Lyndsay Varsaci,77.6,40,42,-43,58,60,61,42,61,103
Old Folks Open 2018,2018-02-11,Women's 16-17 Age Group 58 kg,Sydney Hilliard,53.84,38,40,42,54,57,58,42,58,100
Old Folks Open 2018,2018-02-11,Open Men's 62 kg,Johnathan Baez,60.03,-41,41,43,52,55,57,43,57,100
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 58 kg,Michelle Dymek,54,-42,-42,42,-52,53,-55,42,53,95
Old Folks Open 2018,2018-02-11,Women's Masters (35-39) 63 kg,Claire Sipe,62.07,38,41,-44,48,52,54,41,54,95
Old Folks Open 2018,2018-02-11,Open Men's 94 kg,Bobby Healey,89.26,-88,-88,88,-108,-108,-108,88,0,88
Old Folks Open 2018,2018-02-11,Women's Masters (50-54) 63 kg,Elisabeth Sebby,62.01,34,36,38,-47,48,50,38,50,88
Old Folks Open 2018,2018-02-11,Women's Masters (50-54) 53 kg,Terri Gartenberg,49.6,31,-35,35,41,47,50,35,50,85
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 53 kg,Amy Jacobs,52.7,35,-37,37,-45,48,-51,37,48,85
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 69 kg,Susan Zarogiannis,63.15,32,-35,36,40,44,48,36,48,84
Old Folks Open 2018,2018-02-11,Women's Masters (45-49) 63 kg,Dara Zuckernick,61.03,35,-36,-37,48,-50,-52,35,48,83
Old Folks Open 2018,2018-02-11,Men's 13 Under Age Group 56 Kg,Maccabi Bnejamin,54.33,32,34,36,42,-44,44,36,44,80
Old Folks Open 2018,2018-02-11,Women's 16-17 Age Group 48 kg,Jillian Evans,47.83,25,30,35,35,40,44,35,44,79
Old Folks Open 2018,2018-02-11,Open Men's 77 kg,Michael Bragin,75.77,72,-76,-76,-92,-92,-95,72,0,72
Old Folks Open 2018,2018-02-11,Women's Masters (55-59) +90 kg,Cindy Handler,92.3,-25,25,30,37,-41,41,30,41,71
Old Folks Open 2018,2018-02-11,Open Men's 94 kg,William Hess,93.25,64,68,-72,-87,-90,-90,68,0,68
Old Folks Open 2018,2018-02-11,Open Men's 77 kg,Thomas Lemieux,76.53,65,68,-71,-84,-85,-85,68,0,68
Old Folks Open 2018,2018-02-11,Open Men's 85 kg,Timothy Reilly,82.57,67,-70,-70,-90,-90,-90,67,0,67
Old Folks Open 2018,2018-02-11,Women's Masters (55-59) 58 kg,Jacqueline Doyle,56.9,25,26,27,32,36,38,27,38,65
Old Folks Open 2018,2018-02-11,Women's 13 Under Age Group 53kg,Layla Graham,50.46,24,27,29,28,31,33,29,33,62
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 69 kg,Johnna Healey,68.5,-41,-43,-43,56,0,0,0,56,56
Old Folks Open 2018,2018-02-11,Women's Masters (40-44) 63 kg,Karin Jonczak,62.35,52,56,-60,-72,-73,-73,56,0,56
Old Folks Open 2018,2018-02-11,Women's 13 Under Age Group 48kg,Jovina Vincent,44.19,22,24,-26,27,30,32,24,32,56
Old Folks Open 2018,2018-02-11,Men's 13 Under Age Group 50 Kg,Kyle Conlen,46.79,21,-23,23,26,28,30,23,30,53
Old Folks Open 2018,2018-02-11,Women's 13 Under Age Group 53kg,Emma Ricci,50.2,20,22,-24,27,-29,29,22,29,51
