meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Jacqueline Doremus,62.06,61,63,66,81,84,87,66,87,153
Redwood Empire Championships,2016-08-06,Open Women's 75 kg,Eve Okamura,74.89,65,-68,70,-80,80,-85,70,80,150
Redwood Empire Championships,2016-08-06,Open Women's 75 kg,Acacia Jennings-Schuman,74.43,-62,-63,64,76,-80,83,64,83,147
Redwood Empire Championships,2016-08-06,Open Women's 75 kg,Sarah Skammel,73.8,60,63,66,76,80,-83,66,80,146
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Jazmin Gutierrez,62.06,-58,60,65,78,-82,-82,65,78,143
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) +75 kg,Lindsay Hall,114.8,48,54,56,78,-83,86,56,86,142
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Jordan Tingman,61.44,-60,60,63,75,79,-82,63,79,142
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) 75 kg,Bini Lee,73.64,52,55,-58,76,80,-83,55,80,135
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) 69 kg,Amanda Allen,65.46,53,-56,57,70,73,78,57,78,135
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) 69 kg,Rachel Hunter,68.54,55,60,63,-70,-70,70,63,70,133
Redwood Empire Championships,2016-08-06,Open Men's 94 kg,Ryan Soper,92.88,-104,-104,-104,132,-139,-139,0,132,132
Redwood Empire Championships,2016-08-06,Open Women's 53 kg,Jaclyn Gochoco,52.32,53,55,58,65,70,73,58,73,131
Redwood Empire Championships,2016-08-06,Open Women's 69 kg,Silver Daniels,67.17,-55,55,-57,70,75,-78,55,75,130
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) 63 kg,Michelle Gama,62.58,-52,52,56,-70,-73,73,56,73,129
Redwood Empire Championships,2016-08-06,Men's 13 Under Age Group 56 Kg,Levi Nyberg,55.78,-56,56,-59,68,-70,70,56,70,126
Redwood Empire Championships,2016-08-06,Women's 16-17 Age Group 53 kg,Nathalia Garcia,48.29,54,56,-58,65,68,70,56,70,126
Redwood Empire Championships,2016-08-06,Open Women's 58 kg,Vasilisa Shvachko,57.8,-52,-52,52,68,70,72,52,72,124
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Elizabeth Blaber,62.69,50,54,57,62,-65,65,57,65,122
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Traci Ostrom,62.88,-51,51,54,63,-67,67,54,67,121
Redwood Empire Championships,2016-08-06,Women's Masters (45-49) +75 kg,Jackie Mah,75.86,50,55,-59,65,-70,-76,55,65,120
Redwood Empire Championships,2016-08-06,Women's Masters (35-39) 53 kg,Arlette Sunseri,50.63,51,53,55,62,65,-68,55,65,120
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Ashley Vogen,61.52,46,49,-52,65,70,-73,49,70,119
Redwood Empire Championships,2016-08-06,Open Women's 69 kg,Alyssa Garcia,65.92,-49,-49,49,63,67,70,49,70,119
Redwood Empire Championships,2016-08-06,Open Women's 75 kg,Brittney Gates,74.29,49,52,-55,61,-65,65,52,65,117
Redwood Empire Championships,2016-08-06,Open Men's 85 kg,Salcedo Cody,83.33,-93,-93,-95,115,-121,-121,0,115,115
Redwood Empire Championships,2016-08-06,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,52.4,48,51,-54,64,-68,-68,51,64,115
Redwood Empire Championships,2016-08-06,Women's 14-15 Age Group 53 kg,Kelley Evart,51.38,47,50,53,55,57,59,53,59,112
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Yezmin Gonzalez,62.16,-45,45,48,-58,58,62,48,62,110
Redwood Empire Championships,2016-08-06,Women's 16-17 Age Group 63 kg,Rachel Nykamp,61.8,45,48,51,54,57,-60,51,57,108
Redwood Empire Championships,2016-08-06,Open Women's 69 kg,Candace Mann,67.27,-45,45,48,57,60,-63,48,60,108
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Sarah Aghazadeh,61.45,-48,48,-51,55,57,-58,48,57,105
Redwood Empire Championships,2016-08-06,Open Women's 48 kg,Sandra Munoz,47.98,-42,42,44,52,54,-56,44,54,98
Redwood Empire Championships,2016-08-06,Open Women's 58 kg,Teresa Johnson,57.02,39,-41,-41,52,55,-57,39,55,94
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Emily Bassetti,59.9,-35,35,37,45,50,-55,37,50,87
Redwood Empire Championships,2016-08-06,Women's Masters (40-44) 63 kg,Carolyn Holmes,60.98,30,32,-35,51,53,55,32,55,87
Redwood Empire Championships,2016-08-06,Men's 13 Under Age Group 50 Kg,Dawson Barnes,46.22,31,34,37,41,44,46,37,46,83
Redwood Empire Championships,2016-08-06,Women's Masters (50-54) 75 kg,May Rodgers,70.43,30,32,34,40,43,46,34,46,80
Redwood Empire Championships,2016-08-06,Open Women's 48 kg,Ashley Burton,47.48,31,34,-36,43,46,-49,34,46,80
Redwood Empire Championships,2016-08-06,Open Women's +75 Kg,Dana Blaine,92.24,-70,-73,-73,78,-83,0,0,78,78
Redwood Empire Championships,2016-08-06,Women's Masters (55-59) 58 kg,Corey Barnes,57.37,31,-33,-33,41,43,45,31,45,76
Redwood Empire Championships,2016-08-06,Women's 13 Under Age Group 39kg,Kyra Fetter,39,25,27,-29,38,41,44,27,44,71
Redwood Empire Championships,2016-08-06,Open Women's 63 kg,Debra Austin,62.76,-62,-65,-65,69,-74,-74,0,69,69
Redwood Empire Championships,2016-08-06,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,34.59,-26,26,29,36,-39,39,29,39,68
Redwood Empire Championships,2016-08-06,Open Women's 58 kg,Charlotte Pay,57.84,-55,-55,-58,64,-68,-73,0,64,64
Redwood Empire Championships,2016-08-06,Women's Masters (60-64) 69 kg,Leslie Hart,66.74,21,23,25,32,35,37,25,37,62
Redwood Empire Championships,2016-08-06,Women's 13 Under Age Group 35kg,Gabriella Pantoja,34.38,20,23,-25,28,31,33,23,33,56
Redwood Empire Championships,2016-08-06,Open Women's 75 kg,Stephany Tillotson,73.7,18,20,-22,30,33,35,20,35,55
Redwood Empire Championships,2016-08-06,Women's 13 Under Age Group 53kg,Isabella Faye,49.51,18,21,23,27,29,-30,23,29,52
Redwood Empire Championships,2016-08-06,Open Men's 94 kg,Paul Marini,90,40,43,46,0,0,0,46,0,46
Redwood Empire Championships,2016-08-06,Men's 13 Under Age Group 39kg,John Ficeli,37.89,12,14,16,16,18,20,16,20,36
Redwood Empire Championships,2016-08-06,Women's 13 Under Age Group 31kg,Ava Mancuso,28.48,10,11,12,14,14,15,12,15,27
