meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 69 kg,Chase Schaefer,67.7,55,58,60,71,74,77,60,77,137
Southern Minnesota High School Open,2014-12-13,Open Men's 85 kg,Jordan Hoover,79.61,55,58,60,73,77,77,60,77,137
Southern Minnesota High School Open,2014-12-13,Open Men's+105 kg,Zachary Chalmers,109.49,50,57,60,65,70,75,60,75,135
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 62 Kg,Broderick Ulrich,59.05,48,53,57,64,67,70,57,70,127
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Yohanes Otto,54.32,50,50,50,65,70,75,50,75,125
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 77 kg,William Rousemiller,76.79,45,50,51,55,60,70,51,70,121
Southern Minnesota High School Open,2014-12-13,Open Men's 94 kg,Cade Bianchi,93.81,50,50,55,55,60,65,55,65,120
Southern Minnesota High School Open,2014-12-13,Open Men's+105 kg,Cameron Running,116.76,45,48,51,64,67,69,51,69,120
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 85 Kg,Cade Maurer,83.38,46,49,52,62,64,67,52,67,119
Southern Minnesota High School Open,2014-12-13,Open Men's 62 kg,Brian Fox,60.04,41,46,50,54,60,64,50,64,114
Southern Minnesota High School Open,2014-12-13,Open Men's 85 kg,Trey Krautkremer,84.46,40,45,50,60,64,64,50,64,114
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 69 kg,Cassidie Parker,63.4,38,41,45,60,63,64,45,64,109
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 69 kg,Natalie Parker,67.8,42,45,45,60,60,63,45,63,108
Southern Minnesota High School Open,2014-12-13,Open Men's 105 kg,Alberto Balcazar,95.58,35,40,45,60,63,63,45,63,108
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group +75 kg,Madison Griffin,98.2,35,40,43,55,60,65,43,65,108
Southern Minnesota High School Open,2014-12-13,Open Men's 105 kg,Cole Schiller,98.91,45,45,47,55,57,60,47,60,107
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 53 kg,Taran Pickar,52.5,40,43,46,55,58,60,46,60,106
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 53 kg,McKenzie Meyers,52,40,44,45,52,55,58,45,58,103
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 69 kg,Curt Haan,64.97,42,46,48,52,55,55,48,55,103
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group +75 kg,Stephanie Haag- Larson,96.2,35,38,43,55,60,60,43,60,103
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 53 kg,Tatum Pickar,50.3,40,40,45,50,54,54,45,54,99
Southern Minnesota High School Open,2014-12-13,Open Men's 105 kg,Brent Domeier,101.05,35,40,45,50,54,54,45,54,99
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group +69 kg,Mary Robertson,69.9,33,38,42,45,50,55,42,55,97
Southern Minnesota High School Open,2014-12-13,Open Men's 69 kg,Theodore Lucas,64.85,35,40,40,48,52,56,40,56,96
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 56 Kg,Nathan Stein,55.97,39,42,44,42,47,51,44,51,95
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 50 Kg,Trenton Matthies,49.25,30,34,38,42,47,51,38,51,89
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 62 Kg,Nick Bultena,58.31,32,36,39,40,45,50,39,50,89
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group +69 kg,Jennifer Antoine,110.6,30,33,36,45,49,51,36,51,87
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group +75 kg,Jaimie McNamee,106,25,30,35,35,45,51,35,51,86
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 56 Kg,Erik Iversen,53.4,34,34,36,40,45,48,36,48,84
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Gabriel Farmer,43.93,26,30,32,44,49,51,32,51,83
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 69 kg,Phoenix Ryan,63.41,30,32,34,44,46,48,34,48,82
Southern Minnesota High School Open,2014-12-13,Open Men's 62 kg,Jack Peterson,59.28,30,32,34,40,42,46,34,46,80
Southern Minnesota High School Open,2014-12-13,Women's 13 Under Age Group 48kg,Riley Meyers,46.8,30,32,34,40,43,45,34,45,79
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 56 Kg,Preston Hoffer,52.64,30,32,34,40,42,45,34,45,79
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group +75 kg,Siri Olson,93.7,30,34,35,40,42,44,35,44,79
Southern Minnesota High School Open,2014-12-13,Women's 13 Under Age Group 58kg,Libertie Ryan,57.5,30,32,34,40,42,44,34,44,78
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 75 kg,Erin Holman,71.5,30,33,33,40,43,45,33,45,78
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group +69 kg,Maia Johnson,69,30,32,34,35,38,43,34,43,77
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 53 kg,Briana Berninghaus,51.1,20,25,30,35,40,47,30,47,77
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group +75 kg,Kessa Hindman,94.8,28,30,32,40,42,44,32,44,76
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Karl Holman,55.99,30,32,34,35,38,40,34,40,74
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Jon Kuivinen,53.72,28,30,32,38,41,41,32,41,73
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 58 kg,Maddie Differding,53.7,25,25,27,40,42,44,27,44,71
Southern Minnesota High School Open,2014-12-13,Men's 14-15 Age Group 69 kg,Luke Hahn,68.98,25,27,30,30,35,40,30,40,70
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 63 kg,Victoria Barnett,61.1,27,29,29,37,40,40,29,40,69
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 63 kg,Adele Wolf,60.3,25,28,28,37,40,40,28,40,68
Southern Minnesota High School Open,2014-12-13,Women's 13 Under Age Group +58 Kg,Madalynn Lundell,60,23,25,28,35,35,40,28,40,68
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 53 kg,Taylor Factor,50.5,20,25,30,30,35,38,30,38,68
Southern Minnesota High School Open,2014-12-13,Women's 13 Under Age Group 44kg,Ellie Stodden,43,28,31,31,30,33,36,31,36,67
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 53 kg,Hannah Johnson,52.2,23,25,27,36,38,40,27,40,67
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 69 kg,Mackenzie Van De Walker,63.7,20,27,30,30,33,36,30,36,66
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 69 Kg,Nolan Bianchi,64.29,20,24,26,30,35,40,26,40,66
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 63 kg,Hannah Delk,60.2,24,26,29,32,34,36,29,36,65
Southern Minnesota High School Open,2014-12-13,Women's 14-15 Age Group 69 kg,Madyson Morse,65.2,25,28,30,30,33,33,30,33,63
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 69 kg,Esmeralda Munguia,63.3,20,25,28,25,30,35,28,35,63
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 50 Kg,Skyler Bennyhoff,48.35,23,25,26,32,34,36,26,36,62
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 44kg,Braxton Ulrich,39.32,20,24,26,28,33,36,26,36,62
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 44kg,Drew Otte,43.16,20,24,26,25,30,35,26,35,61
Southern Minnesota High School Open,2014-12-13,Women's 16-17 Age Group 63 kg,Madison Bauer,58.7,23,25,25,30,32,35,25,35,60
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 50 Kg,Brandon Wichser,46.67,22,24,25,31,33,34,25,34,59
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Alvaro Badrinas,51.64,15,18,22,25,29,35,22,35,57
Southern Minnesota High School Open,2014-12-13,Open Men's 56 kg,Maxwell Johnson,40.94,20,22,22,30,32,33,22,33,55
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group +69 Kg,Dylan King,72.51,15,20,20,20,24,28,20,28,48
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 44kg,Brayden Otto,39.46,14,17,20,18,22,22,20,22,42
Southern Minnesota High School Open,2014-12-13,Women's 13 Under Age Group 35kg,Margaret Bahr,33.4,12,14,15,15,17,19,15,19,34
Southern Minnesota High School Open,2014-12-13,Men's 13 Under Age Group 50 Kg,Jacob Meacham,47.29,11,12,13,18,18,20,13,20,33
