meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Snowfall Classic,2016-01-17,Open Men's 85 kg,Sean Agid,83.2,75,82,-87,100,103,106,82,106,188
Winter Snowfall Classic,2016-01-17,Open Men's 105 kg,PAUL NEWT,101,75,80,83,90,97,0,83,97,180
Winter Snowfall Classic,2016-01-17,Open Women's +75 Kg,Katie White,89.4,73,-76,-78,95,100,103,73,103,176
Winter Snowfall Classic,2016-01-17,Open Men's 94 kg,Don Venterosa,92.7,60,65,70,80,85,90,70,90,160
Winter Snowfall Classic,2016-01-17,Open Women's +75 Kg,Jodie Page,77.7,62,65,-68,80,85,90,65,90,155
Winter Snowfall Classic,2016-01-17,Open Women's 75 kg,Nicole Patruno,70.4,60,64,-65,77,80,-82,64,80,144
Winter Snowfall Classic,2016-01-17,Open Women's 69 kg,Nicole Nicolosi,68,-65,-65,65,75,-80,-80,65,75,140
Winter Snowfall Classic,2016-01-17,Open Men's 85 kg,David Bruzzi,84,55,60,63,65,71,-77,63,71,134
Winter Snowfall Classic,2016-01-17,Open Women's 75 kg,Katina McDonald,70.8,54,57,61,64,-70,70,61,70,131
Winter Snowfall Classic,2016-01-17,Open Women's +75 Kg,Angela Arena,75.6,51,56,-61,70,75,-78,56,75,131
Winter Snowfall Classic,2016-01-17,Open Women's 69 kg,Sarah Danielson,67.4,50,53,-58,65,-67,67,53,67,120
Winter Snowfall Classic,2016-01-17,Open Women's 63 kg,Lillian Acton,59.5,50,53,55,60,-63,63,55,63,118
Winter Snowfall Classic,2016-01-17,Women's Masters (45-49) 63 kg,Cheryl Hemley,60.7,-50,50,-53,63,66,-69,50,66,116
Winter Snowfall Classic,2016-01-17,Women's Masters (45-49) 69 kg,Napaporn Pruksakasemsuk,64.4,45,48,-50,62,65,68,48,68,116
Winter Snowfall Classic,2016-01-17,Open Women's 63 kg,Rachel Koch,58.5,45,49,-51,58,61,63,49,63,112
Winter Snowfall Classic,2016-01-17,Women's Masters (45-49) 69 kg,May Curran,63.3,45,-48,-49,64,67,-71,45,67,112
Winter Snowfall Classic,2016-01-17,Men's 14-15 Age Group 85 Kg,Aiden Rego,80.4,40,44,47,55,60,65,47,65,112
Winter Snowfall Classic,2016-01-17,Open Women's 75 kg,Katy Tarella,70.8,-42,-42,42,55,58,61,42,61,103
Winter Snowfall Classic,2016-01-17,Open Men's 77 kg,Ethan Schalekamp,76.3,-88,-91,-91,95,99,103,0,103,103
Winter Snowfall Classic,2016-01-17,Open Women's +75 Kg,Alanna Spero,94.2,38,-41,41,48,52,55,41,55,96
Winter Snowfall Classic,2016-01-17,Open Men's 85 kg,Ryan Kozersky,80.2,88,93,-97,-116,-116,-116,93,0,93
Winter Snowfall Classic,2016-01-17,Open Women's 69 kg,Marina Kern,68.7,38,40,-42,49,52,-55,40,52,92
Winter Snowfall Classic,2016-01-17,Open Women's 58 kg,Ashley Ricard,56.3,33,35,37,50,54,-56,37,54,91
Winter Snowfall Classic,2016-01-17,Open Women's 63 kg,Rachel Pratt,61.2,35,40,42,45,48,-52,42,48,90
Winter Snowfall Classic,2016-01-17,Women's 16-17 Age Group 53 kg,Caroline Moore,50.5,32,34,35,45,48,51,35,51,86
Winter Snowfall Classic,2016-01-17,Open Women's 69 kg,Jennifer Benoit,66.9,36,-38,38,45,48,-51,38,48,86
Winter Snowfall Classic,2016-01-17,Open Women's 75 kg,Charice Lim,70.9,34,-36,36,45,48,50,36,50,86
Winter Snowfall Classic,2016-01-17,Women's 14-15 Age Group 48 kg,Grace Acton,46.8,33,35,37,43,46,48,37,48,85
Winter Snowfall Classic,2016-01-17,Women's 14-15 Age Group 44 kg,Jasmine Nautel,42.4,33,36,-38,46,49,-52,36,49,85
Winter Snowfall Classic,2016-01-17,Open Women's 69 kg,Lisa Rong,68.4,33,36,39,40,43,46,39,46,85
Winter Snowfall Classic,2016-01-17,Open Women's +75 Kg,Fenner Lamm,76.4,-68,-68,-68,-78,78,85,0,85,85
Winter Snowfall Classic,2016-01-17,Open Men's 56 kg,Phi Lam,53.5,-60,-62,-62,77,80,82,0,82,82
Winter Snowfall Classic,2016-01-17,Open Men's 77 kg,Mack Lauder,75.6,75,-80,82,-114,-114,-114,82,0,82
Winter Snowfall Classic,2016-01-17,Open Women's 53 kg,Julia Lomakin,50.3,30,-33,33,-40,40,43,33,43,76
Winter Snowfall Classic,2016-01-17,Women's Masters (45-49) 53 kg,Jerilyn Goldberg,52.3,30,32,-34,42,-44,44,32,44,76
Winter Snowfall Classic,2016-01-17,Women's Masters (50-54) 58 kg,Monica Smith,57,-28,28,30,42,45,-47,30,45,75
Winter Snowfall Classic,2016-01-17,Women's Masters (50-54) 53 kg,Sarah Wong,51.7,28,29,30,40,42,44,30,44,74
Winter Snowfall Classic,2016-01-17,Open Women's 63 kg,Laurel Wright,62.6,25,27,-29,38,40,-42,27,40,67
Winter Snowfall Classic,2016-01-17,Men's 13 Under Age Group 69 Kg,Alec Rego,63.6,22,26,-30,30,33,36,26,36,62
Winter Snowfall Classic,2016-01-17,Open Women's 75 kg,Jessica Cummings,74.6,-61,61,-63,-67,-70,-70,61,0,61
Winter Snowfall Classic,2016-01-17,Women's 13 Under Age Group 53kg,Amanda Howe,49.8,20,22,24,32,34,36,24,36,60
Winter Snowfall Classic,2016-01-17,Women's Masters (55-59) 58 kg,Kathleen Torrens,56,24,26,27,26,28,31,27,31,58
Winter Snowfall Classic,2016-01-17,Men's 13 Under Age Group 35 Kg,Shiloh Ellis,31.7,22,24,26,30,32,-34,26,32,58
Winter Snowfall Classic,2016-01-17,Men's 13 Under Age Group 44kg,Nolan Murphy,42.5,20,23,25,25,30,32,25,32,57
Winter Snowfall Classic,2016-01-17,Open Men's 85 kg,Dan Miller,84.7,-100,-100,-100,-120,-120,-126,0,0,0
