meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 69 kg,Alyssa Lee,68.6,77,80,-83,99,103,107,80,107,187
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's +90 kg,Caitlin Whealy,104.4,77,-81,83,96,100,103,83,103,186
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 77 kg,Steven Thomas,71.9,75,-80,83,95,100,-106,83,100,183
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's+105 kg,Robert Hamilton,107.3,-76,76,80,98,102,-106,80,102,182
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 77 kg,Garrett Witzke,74.7,73,76,80,94,97,101,80,101,181
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 75 kg,Victoria Chmura,72.9,74,77,80,94,97,100,80,100,180
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 105 kg,michael pepen,103.3,68,74,-81,95,100,105,74,105,179
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's Masters (40-44) 69 kg,Ann-Marie Titus,68.5,65,68,71,85,89,91,71,91,162
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's +90 kg,Jennifer Tobeson,99,62,65,68,79,82,85,68,85,153
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 94 kg,Adam Carder,90.5,-68,68,-71,-80,80,84,68,84,152
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 85 kg,Jose Antonio Diez,81.8,60,65,71,70,-75,80,71,80,151
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 85 kg,Baljit Bal,80.9,62,65,-68,76,80,83,65,83,148
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's+105 kg,James Eiben,132.3,52,55,61,70,80,-86,61,80,141
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 63 kg,Delaney Bly,62.4,-60,62,-65,-73,74,77,62,77,139
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 85 kg,Aaron Port,84.7,-103,-106,-110,128,132,137,0,137,137
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 63 kg,Molly Walsh,62,60,-63,63,65,69,73,63,73,136
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 77 kg,Jacob Hilton,74.4,55,-60,-60,72,80,-92,55,80,135
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 94 kg,Jason Gallo,86.4,50,55,-60,60,-75,80,55,80,135
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 56 kg,alec coulter,55.9,55,60,62,60,65,70,62,70,132
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's Masters (35-39) 90 kg,Jennifer Greulich,77.7,55,58,61,62,65,68,61,68,129
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 63 kg,Morgan Kubisch,61.3,50,55,-60,70,-75,-78,55,70,125
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 69 kg,Alena Zaslov,66.5,45,48,52,65,70,-75,52,70,122
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,57.4,45,48,51,60,64,67,51,67,118
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's 16-17 Age Group 63 kg,Isabella Gallo,59.4,45,50,52,55,60,65,52,65,117
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Men's 14-15 Age Group +85 kg,Ethan Jones,91.3,47,50,-52,62,64,-66,50,64,114
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 69 kg,Alexis Markeson,65.6,46,48,52,55,58,61,52,61,113
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 94 kg,John Junkin,90.9,100,105,111,-130,-135,-135,111,0,111
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 58 kg,Sara Martin,57.4,44,47,50,56,-60,60,50,60,110
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 75 kg,Emm Briggs,70.5,-44,44,-47,55,60,65,44,65,109
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 58 kg,krystal williams,56.7,40,42,-44,57,60,62,42,62,104
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's Masters (40-44) 69 kg,Kelly Tilley,68.7,44,47,50,50,53,-58,50,53,103
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 75 kg,Jordan Lyden,73.4,35,38,42,55,58,60,42,60,102
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's 14-15 Age Group 63 kg,Madison Palek,62.4,40,43,-46,55,-60,-61,43,55,98
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Men's 14-15 Age Group 62 kg,Xavier Sakowicz,60.9,-42,42,43,47,52,55,43,55,98
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's +90 kg,Sarah Crow,111,38,42,-45,48,52,55,42,55,97
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Men's 13 Under Age Group 69 Kg,Frederick Borkey    III,66,33,36,-40,44,47,-52,36,47,83
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's 16-17 Age Group 53 kg,Kayla Jessie,51.9,-33,33,-36,48,-52,-52,33,48,81
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Women's 58 kg,Julia Snyder,57.1,30,33,-35,38,41,44,33,44,77
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 69 kg,Zachary Brooks,64.4,70,75,-80,0,0,0,75,0,75
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Open Men's 105 kg,James Harvey,100.1,20,25,28,30,35,38,28,38,66
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's Masters (70-74) 58 kg,Doris Hellenbart,56.1,25,26,-27,34,-35,35,26,35,61
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's 13 Under Age Group 39kg,Kendall Ostrander,38.3,-25,25,-27,-34,35,-37,25,35,60
3rd Annual JT Kalnay Memorial Meet,2018-04-28,Women's 14-15 Age Group +69 kg,Abigail Schirtzinger,87.9,20,25,-28,25,30,34,25,34,59
