meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nebraska State and Open Championships,2016-08-06,Open Men's 94 kg,Jose Palacios,90.1,93,96,-100,111,115,-120,96,115,211
Nebraska State and Open Championships,2016-08-06,Open Men's 77 kg,Dustin Xayyasaeng,76.3,-87,87,-92,110,115,-120,87,115,202
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Shacasia Johnson,73.4,-82,82,88,103,112,-116,88,112,200
Nebraska State and Open Championships,2016-08-06,Open Men's 69 kg,Chase McEvilly,68.4,80,84,88,108,-112,112,88,112,200
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Michael Servais,79.2,80,-87,87,105,113,-120,87,113,200
Nebraska State and Open Championships,2016-08-06,Open Men's 94 kg,Tucker Bowers,93.9,75,80,-85,108,113,-116,80,113,193
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Michael Sullivan,83,81,-84,-85,106,111,-118,81,111,192
Nebraska State and Open Championships,2016-08-06,Open Men's 69 kg,Isaiah Milton,67.6,83,-90,-90,103,108,-113,83,108,191
Nebraska State and Open Championships,2016-08-06,Open Men's 77 kg,Dallas VanderLaan,73.5,80,-84,-87,100,105,110,80,110,190
Nebraska State and Open Championships,2016-08-06,Open Men's 94 kg,Wyatt Fallet,93.5,-74,75,-82,106,-110,112,75,112,187
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,TOMMY SOUVANNAKHOT,83.6,80,-85,85,95,100,-106,85,100,185
Nebraska State and Open Championships,2016-08-06,Men's 14-15 Age Group 69 kg,Ian Estopare,68.5,75,-80,80,95,-100,101,80,101,181
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Jessica Bachkora,69.1,75,79,83,-95,95,-102,83,95,178
Nebraska State and Open Championships,2016-08-06,Open Women's 63 kg,Brianna Tubbs,62.8,71,73,75,95,100,-103,75,100,175
Nebraska State and Open Championships,2016-08-06,Open Men's+105 kg,William Manifold,108,66,71,-74,98,100,104,71,104,175
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Jason Minor,84.8,62,66,70,85,90,96,70,96,166
Nebraska State and Open Championships,2016-08-06,Open Women's +75 Kg,Erica Norgren,78.4,74,77,81,-85,85,-90,81,85,166
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Katherine Hendricks,69.7,70,73,76,85,-88,88,76,88,164
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Eric Siriboury,77.1,70,74,-80,85,-90,90,74,90,164
Nebraska State and Open Championships,2016-08-06,Women's Masters (35-39) 69 kg,Sarah Holley,66.8,-65,65,71,84,-88,88,71,88,159
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Rebecca Meggers,71.4,63,66,-70,78,81,84,66,84,150
Nebraska State and Open Championships,2016-08-06,Women's 16-17 Age Group 69 kg,Alexis Raffaeli,66.8,-63,-66,66,79,83,-86,66,83,149
Nebraska State and Open Championships,2016-08-06,Open Men's 77 kg,Kshitij Gurung,74.4,55,60,65,72,77,82,65,82,147
Nebraska State and Open Championships,2016-08-06,Open Women's +75 Kg,Krystal Cary,82.6,55,60,-64,78,83,86,60,86,146
Nebraska State and Open Championships,2016-08-06,Open Women's +75 Kg,Haley Wright,127.6,55,59,63,75,80,-86,63,80,143
Nebraska State and Open Championships,2016-08-06,Men's 13 Under Age Group 62 Kg,Carson Hoover,61,56,59,62,75,79,-82,62,79,141
Nebraska State and Open Championships,2016-08-06,Open Women's 58 kg,Kayla Jensen,57.1,-60,60,-63,-78,78,80,60,80,140
Nebraska State and Open Championships,2016-08-06,Open Women's 69 kg,Meghan Plambeck,68.6,50,53,56,75,78,81,56,81,137
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Mark Roper,83.6,50,53,56,73,75,80,56,80,136
Nebraska State and Open Championships,2016-08-06,Open Women's 58 kg,Jannie Souvannakhot,57.3,60,-64,-65,71,75,-80,60,75,135
Nebraska State and Open Championships,2016-08-06,Open Men's 85 kg,Michael Hough,84.5,55,-60,-60,70,75,80,55,80,135
Nebraska State and Open Championships,2016-08-06,Open Men's 62 kg,Robert Gilsdorf,62,40,47,52,60,70,80,52,80,132
Nebraska State and Open Championships,2016-08-06,Open Men's 77 kg,Ty Kennedy,72.3,-45,45,50,65,72,78,50,78,128
Nebraska State and Open Championships,2016-08-06,Open Women's 63 kg,Katie Hart,62,51,54,56,66,69,-72,56,69,125
Nebraska State and Open Championships,2016-08-06,Open Women's 69 kg,Margaret Arlt,67.5,39,43,-47,75,79,-82,43,79,122
Nebraska State and Open Championships,2016-08-06,Women's 14-15 Age Group 58 kg,Audrey Rips-Goodwin,54.7,-53,53,-56,65,-67,67,53,67,120
Nebraska State and Open Championships,2016-08-06,Men's 14-15 Age Group 50 Kg,Raymen Riley,50,50,52,-54,55,59,63,52,63,115
Nebraska State and Open Championships,2016-08-06,Open Women's +75 Kg,Ashley Dugan,146.2,45,49,-55,65,-70,-71,49,65,114
Nebraska State and Open Championships,2016-08-06,Open Women's 58 kg,Karen Meyer,57.4,43,47,-50,58,62,65,47,65,112
Nebraska State and Open Championships,2016-08-06,Women's Masters (35-39) 58 kg,Jennifer Butler,57.3,43,45,-47,58,63,66,45,66,111
Nebraska State and Open Championships,2016-08-06,Open Women's +75 Kg,STACEY ANDERSON,88.6,42,45,-48,58,62,65,45,65,110
Nebraska State and Open Championships,2016-08-06,Women's Masters (35-39) 75 kg,Krista Savage,73.1,40,43,-46,58,62,65,43,65,108
Nebraska State and Open Championships,2016-08-06,Open Women's 58 kg,Abigail Linkhart,56.7,47,-50,-51,-60,60,-63,47,60,107
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Kathryn Mallott,71.2,42,45,-48,53,57,61,45,61,106
Nebraska State and Open Championships,2016-08-06,Women's 16-17 Age Group 58 kg,Mikinzie Nelson,57.1,-45,45,-49,60,-63,-63,45,60,105
Nebraska State and Open Championships,2016-08-06,Women's Masters (45-49) 53 kg,Jackie Marsh,52.2,44,-47,-47,56,59,-62,44,59,103
Nebraska State and Open Championships,2016-08-06,Open Women's 63 kg,Chelsey Yearian,59.4,-43,43,-47,53,57,60,43,60,103
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Claire Hillan,73.6,44,-47,-47,50,54,57,44,57,101
Nebraska State and Open Championships,2016-08-06,Women's 14-15 Age Group 48 kg,Jenna Hoover,46.9,-42,42,-45,53,56,-58,42,56,98
Nebraska State and Open Championships,2016-08-06,Women's Masters (35-39) 63 kg,Shannan Garcia,58.4,40,-43,43,52,55,-58,43,55,98
Nebraska State and Open Championships,2016-08-06,Women's Masters (40-44) +75 kg,Meganne Welchhans,79.8,33,36,40,43,48,52,40,52,92
Nebraska State and Open Championships,2016-08-06,Women's 13 Under Age Group +58 Kg,Glennys Ross,77.9,35,38,40,40,45,50,40,50,90
Nebraska State and Open Championships,2016-08-06,Open Men's 94 kg,Mason Bandre,86.8,90,-95,-96,-120,-120,-120,90,0,90
Nebraska State and Open Championships,2016-08-06,Women's Masters (55-59) 69 kg,Nancy Fullmer,67.6,33,36,38,44,48,51,38,51,89
Nebraska State and Open Championships,2016-08-06,Open Women's 75 kg,Amanda Purtle,69.7,32,35,-40,45,49,54,35,54,89
Nebraska State and Open Championships,2016-08-06,Open Men's 77 kg,Adrian Flores,73.3,87,-92,-92,-115,-115,-117,87,0,87
Nebraska State and Open Championships,2016-08-06,Women's 13 Under Age Group 39kg,Abigail Flickner,36.9,35,-37,-37,48,50,-52,35,50,85
Nebraska State and Open Championships,2016-08-06,Women's 16-17 Age Group 63 kg,Grace Linck,62.6,35,38,40,40,45,-50,40,45,85
Nebraska State and Open Championships,2016-08-06,Women's Masters (50-54) +75 kg,Tracy Maring,102.5,29,32,35,40,-44,45,35,45,80
Nebraska State and Open Championships,2016-08-06,Women's Masters (50-54) +75 kg,Deb Johnson,90.4,30,-35,-35,37,-42,42,30,42,72
Nebraska State and Open Championships,2016-08-06,Men's 13 Under Age Group 35 Kg,Aaron Flickner,32,25,27,28,35,37,-40,28,37,65
Nebraska State and Open Championships,2016-08-06,Men's 13 Under Age Group 50 Kg,Nathaniel Linck,44.3,22,25,27,27,31,35,27,35,62
Nebraska State and Open Championships,2016-08-06,Men's 13 Under Age Group 31 Kg,Xavier Perez,29.3,20,23,25,30,33,35,25,35,60
Nebraska State and Open Championships,2016-08-06,Women's 13 Under Age Group 39kg,Brianna Bates,35.1,20,22,23,25,29,32,23,32,55
Nebraska State and Open Championships,2016-08-06,Open Women's 58 kg,Geraldine Bates,55.4,20,23,25,25,30,-35,25,30,55
Nebraska State and Open Championships,2016-08-06,Women's 13 Under Age Group 35kg,Elocin Moran,31.2,10,12,-13,13,16,-20,12,16,28
Nebraska State and Open Championships,2016-08-06,Open Men's 94 kg,Zachary Seward,93.4,-108,-108,-108,0,0,0,0,0,0
