meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2014-07-13,Women's Masters (35-39) +75 kg,Christie Nader,81.8,41,44,47,54,57,60,47,60,107
Bay State Games,2014-07-13,Open Women's 75 kg,Mary Jane Mattern,73.9,45,-50,-50,60,62,-65,45,62,107
Bay State Games,2014-07-13,Women's 16-17 Age Group 75 kg,Janella Tibbetts,69.5,38,41,45,54,58,61,45,61,106
Bay State Games,2014-07-13,Open Women's 53 kg,Kyrena Krekel,52.3,42,46,-50,55,58,60,46,60,106
Bay State Games,2014-07-13,Women's 16-17 Age Group +75 kg,McKenna Neeb,77.1,40,42,45,55,58,60,45,60,105
Bay State Games,2014-07-13,Women's Masters (40-44) 75 kg,Sara Eichstaedt,73.6,42,-45,45,56,60,-64,45,60,105
Bay State Games,2014-07-13,Women's Masters (35-39) +75 kg,Fran Hutchins,115,35,38,41,45,57,-62,41,57,98
Bay State Games,2014-07-13,Open Women's 69 kg,Amanda Sobremesana,69,37,-41,41,55,-57,-57,41,55,96
Bay State Games,2014-07-13,Women's Masters (40-44) 69 kg,Margaret Sharron,66.9,37,-40,40,54,-58,-58,40,54,94
Bay State Games,2014-07-13,Women's Masters (35-39) 63 kg,Emily Rome,61.1,-40,40,-45,50,-54,54,40,54,94
Bay State Games,2014-07-13,Open Women's +75 Kg,Alexandra Charest,75.3,33,36,38,49,52,52,38,52,90
Bay State Games,2014-07-13,Open Men's 85 kg,Sean Theriault,83.7,80,83,-87,-110,-110,-110,83,0,83
Bay State Games,2014-07-13,Women's Masters (40-44) +75 kg,Debra Halligan,93.8,31,32,33,45,46,47,33,47,80
Bay State Games,2014-07-13,Open Women's 53 kg,Kaitlyn Roux,49.9,24,-26,26,43,44,46,26,46,72
Bay State Games,2014-07-13,Women's Masters (40-44) 63 kg,Mary Ellen Dube,60.9,21,23,25,27,29,30,25,30,55
