meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oh swOLY Night Lift Off,2022-12-17,Open Women's 76kg,Audrey Meloun,76,53,-55,-55,74,77,-80,53,77,130
Oh swOLY Night Lift Off,2022-12-17,Men's 13 Under Age Group 55kg,Diego Lopez,53.35,50,54,56,66,69,73,56,73,129
Oh swOLY Night Lift Off,2022-12-17,Open Women's 64kg,Savannah Spradley,61.9,48,51,-55,60,65,-68,51,65,116
Oh swOLY Night Lift Off,2022-12-17,Junior Women's 64kg,Paula Rivera-Rocha,62.3,50,52,-54,63,-65,-66,52,63,115
Oh swOLY Night Lift Off,2022-12-17,Men's 16-17 Age Group 102kg,Brantly  Furr ,99.3,50,-55,-55,56,59,62,50,62,112
Oh swOLY Night Lift Off,2022-12-17,Women's 14-15 Age Group 71kg,Breland Hackney,69.55,44,47,-51,57,61,64,47,64,111
Oh swOLY Night Lift Off,2022-12-17,Women's Masters (35-39) +87kg,Sally Kellman,117.7,45,48,-51,62,-66,-68,48,62,110
Oh swOLY Night Lift Off,2022-12-17,Men's 13 Under Age Group 67kg,Daniel Dabrowski,64,43,46,-49,51,55,-63,46,55,101
Oh swOLY Night Lift Off,2022-12-17,Open Women's 55kg,Elizabeth Barrios,51.6,-40,40,44,50,52,55,44,55,99
Oh swOLY Night Lift Off,2022-12-17,Women's 16-17 Age Group 49kg,Casey Bates,49,38,-41,41,44,49,52,41,52,93
Oh swOLY Night Lift Off,2022-12-17,Women's 14-15 Age Group 64kg,Andileigh Roberts,62.3,29,31,33,44,47,50,33,50,83
Oh swOLY Night Lift Off,2022-12-17,Women's Masters (50-54) 87kg,Elizabeth Key,84.25,34,37,-38,40,42,44,37,44,81
