meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 63 kg,Hannah Parducho,60.5,52,55,-59,67,70,73,55,73,128
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 69 kg,Nancy Giang,65,-50,50,53,70,-73,73,53,73,126
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 69 kg,Anna Yeutter,68,45,-50,50,65,70,72,50,72,122
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's 16-17 Age Group 58 kg,Alijah Salas,56,50,-53,53,60,64,-66,53,64,117
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 75 kg,Anabel Mulhern,72.15,44,50,52,58,63,-69,52,63,115
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's Masters (40-44) 90 kg,Sue Reveche,86.2,45,48,-51,52,55,60,48,60,108
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's Masters (35-39) +90 kg,Myrna Valenzuela,105.9,-42,43,-45,61,63,65,43,65,108
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 63 kg,MELISSA GUTIERREZ,59.3,44,47,50,50,55,-60,50,55,105
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's Masters (35-39) 69 kg,Megan Longfellow,63.3,40,-43,43,55,-60,60,43,60,103
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's Masters (35-39) 90 kg,Jessica Chavez,89.15,36,40,44,-52,55,-64,44,55,99
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's Masters (40-44) 58 kg,lorena penate,56.6,34,-37,39,50,55,58,39,58,97
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 75 kg,Amber Ebarb,74.05,34,36,39,49,-53,53,39,53,92
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Men's 56 kg,Angel Toquero,54.8,37,-40,40,48,49,51,40,51,91
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's 16-17 Age Group 53 kg,Lindsay Diller,48.1,37,40,-43,48,50,-51,40,50,90
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Women's 14-15 Age Group 63 kg,Arianna Elliott-Spooner,59.73,35,37,40,43,46,50,40,50,90
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 69 kg,Christy Wong,67.15,30,35,-38,45,50,-55,35,50,85
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Men's 13 Under Age Group 56 Kg,Mikel David Uyemura,51.5,29,31,-33,38,40,42,31,42,73
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 63 kg,Mariya Kalishchuk,61.9,53,55,-58,-75,-75,-75,55,0,55
"Barbarian Barbell presents ""Tribal Lifting!""",2018-06-30,Open Women's 58 kg,Jessie Shedlock,57.6,-58,-60,-60,0,0,0,0,0,0
