meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Mintz Memorial,2015-05-17,Open Men's 62 kg,Devin Errico,59.3,61,65,69,75,79,83,69,83,152
Larry Mintz Memorial,2015-05-17,Open Men's 77 kg,steve vogel,76.9,60,-63,65,80,-83,85,65,85,150
Larry Mintz Memorial,2015-05-17,Open Women's 53 kg,Ricklynn Long,52.2,61,64,67,78,80,-84,67,80,147
Larry Mintz Memorial,2015-05-17,Open Men's 69 kg,Ryan Finkelstein,67.01,57,-62,62,75,82,-89,62,82,144
Larry Mintz Memorial,2015-05-17,Open Men's 69 kg,Daniel Bloomenthal,68.4,55,-65,-70,85,-90,-91,55,85,140
Larry Mintz Memorial,2015-05-17,Open Men's 105 kg,Matthew Kollmeier,103.4,52,56,-61,75,78,81,56,81,137
Larry Mintz Memorial,2015-05-17,Open Women's 69 kg,Meghan Krupka,66.4,-62,62,-65,75,-79,-83,62,75,137
Larry Mintz Memorial,2015-05-17,Open Women's 53 kg,Madalyn Rodriguez,51.8,-42,-52,52,-75,75,80,52,80,132
Larry Mintz Memorial,2015-05-17,Open Women's 75 kg,Kristen Aston-Reese,69.8,55,59,-63,-70,70,73,59,73,132
Larry Mintz Memorial,2015-05-17,Open Women's 63 kg,Britta Winans,61.9,52,55,-57,70,73,76,55,76,131
Larry Mintz Memorial,2015-05-17,Open Women's +75 Kg,Krystal Ladao,75,55,59,-62,72,-77,-77,59,72,131
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Julia Morris,56.12,50,53,56,66,70,74,56,74,130
Larry Mintz Memorial,2015-05-17,Open Women's 69 kg,Dominique Sylvester,64.3,48,49,54,70,-75,75,54,75,129
Larry Mintz Memorial,2015-05-17,Open Women's 69 kg,Allison Haggett,65.4,56,57,-61,68,72,-76,57,72,129
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Sara Carr,57,55,-58,58,65,70,-74,58,70,128
Larry Mintz Memorial,2015-05-17,Open Women's +75 Kg,Ghitta Ferrara,83.8,54,59,-63,63,68,-72,59,68,127
Larry Mintz Memorial,2015-05-17,Women's Masters (40-44) 63 kg,Stella Ladao,60.4,51,54,-57,70,72,-75,54,72,126
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Libby Elias,54.3,48,52,55,67,-71,-71,55,67,122
Larry Mintz Memorial,2015-05-17,Open Women's 75 kg,Crista Short,71,-49,49,-53,65,69,73,49,73,122
Larry Mintz Memorial,2015-05-17,Open Men's 62 kg,domenick caracappa,57.6,45,48,52,59,-65,65,52,65,117
Larry Mintz Memorial,2015-05-17,Open Men's 69 kg,James Corsitto,68.1,106,111,115,-143,-143,-145,115,0,115
Larry Mintz Memorial,2015-05-17,Open Men's 77 kg,Gerard Dunne,72.4,55,-58,0,60,-65,-65,55,60,115
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Annabella Cockerell,55.9,41,43,46,62,-65,65,46,65,111
Larry Mintz Memorial,2015-05-17,Open Men's 77 kg,Roger Gesswein,76.7,105,-110,110,-133,-133,-140,110,0,110
Larry Mintz Memorial,2015-05-17,Open Women's 63 kg,Stefanie Sperling,60,48,49,-52,56,60,-65,49,60,109
Larry Mintz Memorial,2015-05-17,Open Men's 94 kg,Michael Castaldy,93.6,-105,-105,105,0,0,0,105,0,105
Larry Mintz Memorial,2015-05-17,Open Women's 53 kg,Katherine McDevitt,52.7,42,45,47,-55,55,58,47,58,105
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Marissa LoMonaco,56.7,-47,47,49,50,52,55,49,55,104
Larry Mintz Memorial,2015-05-17,Open Women's +75 Kg,Sara Soto,75.3,40,-42,42,-56,58,61,42,61,103
Larry Mintz Memorial,2015-05-17,Open Men's 77 kg,Michail Gorlatchkine,75.8,103,-103,-105,-103,-103,-103,103,0,103
Larry Mintz Memorial,2015-05-17,Women's Masters (45-49) 63 kg,Ramona Cadogan,61.3,46,-48,-48,56,-61,-61,46,56,102
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Kassaundre Santayana,55.9,37,42,-47,52,-56,57,42,57,99
Larry Mintz Memorial,2015-05-17,Open Men's 62 kg,Ryan Erasmus,61.7,90,95,-100,-109,-109,-109,95,0,95
Larry Mintz Memorial,2015-05-17,Open Men's 77 kg,Raymond Roldan,76.4,-95,-95,95,-120,-120,-120,95,0,95
Larry Mintz Memorial,2015-05-17,Open Women's 58 kg,Amanda Palmeri,57.22,-37,-37,37,47,51,54,37,54,91
Larry Mintz Memorial,2015-05-17,Women's Masters (40-44) 53 kg,Jennifer Goldick,51.2,-35,35,36,50,-53,-58,36,50,86
Larry Mintz Memorial,2015-05-17,Women's Masters (35-39) 58 kg,Krisztina Oravecz,57.1,32,36,-40,40,42,46,36,46,82
Larry Mintz Memorial,2015-05-17,Men's 13 Under Age Group 56 Kg,Andrew Smith,52.5,25,-27,29,34,37,39,29,39,68
Larry Mintz Memorial,2015-05-17,Women's 13 Under Age Group 44kg,Jasmine Nautel,41.52,27,-30,-30,-40,40,-47,27,40,67
Larry Mintz Memorial,2015-05-17,Men's 13 Under Age Group 44kg,Israel Gonzalez,39.9,25,27,28,28,30,31,28,31,59
Larry Mintz Memorial,2015-05-17,Men's 13 Under Age Group 35 Kg,Benjamin Vogel,31.1,17,19,-20,-18,18,20,19,20,39
Larry Mintz Memorial,2015-05-17,Open Men's 85 kg,Tomcy Varghese,81.1,0,0,0,0,0,0,0,0,0
Larry Mintz Memorial,2015-05-17,Open Men's 105 kg,Dean Warner,103,-66,-68,-68,0,0,0,0,0,0
