meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Weightlifting Championships,2018-04-07,Women's Masters (35-39) 90 kg,Sarah Merritt,81.65,52,55,58,65,68,-72,58,68,126
Industrious Weightlifting Championships,2018-04-07,Women's Masters (45-49) 90 kg,Jennifer Stoural,79.7,51,54,-58,65,68,72,54,72,126
Industrious Weightlifting Championships,2018-04-07,Open Women's 53 kg,Gabriela Aranda,52.85,-53,53,56,65,68,-71,56,68,124
Industrious Weightlifting Championships,2018-04-07,Open Men's 94 kg,Jonathan Peters,92.1,-94,-94,-94,114,118,122,0,122,122
Industrious Weightlifting Championships,2018-04-07,Women's Masters (35-39) 48 kg,Rachel Shepard,47.95,53,-55,-57,-67,68,-69,53,68,121
Industrious Weightlifting Championships,2018-04-07,Women's Masters (50-54) 48 kg,Janice Spray,45.8,49,52,54,63,66,-68,54,66,120
Industrious Weightlifting Championships,2018-04-07,Open Women's 58 kg,Rachel Long,57.6,-51,51,-53,62,64,66,51,66,117
Industrious Weightlifting Championships,2018-04-07,Open Men's 85 kg,Jacob Howard,81.6,-95,-95,-95,-115,115,-120,0,115,115
Industrious Weightlifting Championships,2018-04-07,Open Women's 53 kg,Akansha Gawade,51.65,-45,45,48,58,-61,64,48,64,112
Industrious Weightlifting Championships,2018-04-07,Women's Masters (35-39) +90 kg,Jessica Ferguson,114.5,45,48,52,55,-58,58,52,58,110
Industrious Weightlifting Championships,2018-04-07,Open Women's 58 kg,Ardith Daly,57.25,41,43,45,55,58,61,45,61,106
Industrious Weightlifting Championships,2018-04-07,Women's Masters (40-44) 90 kg,Melissa Selk,86,41,44,-46,61,-64,-64,44,61,105
Industrious Weightlifting Championships,2018-04-07,Open Women's 90 kg,Ashley Farley,80.25,42,44,-46,57,60,-62,44,60,104
Industrious Weightlifting Championships,2018-04-07,Women's Masters (55-59) 63 kg,Gretchen Hillman,62.85,40,43,-46,52,56,60,43,60,103
Industrious Weightlifting Championships,2018-04-07,Open Women's 53 kg,Giannina Orozco,52.65,-42,43,45,54,-56,57,45,57,102
Industrious Weightlifting Championships,2018-04-07,Open Women's 48 kg,Karlee Cats,47.65,38,41,-47,55,60,-67,41,60,101
Industrious Weightlifting Championships,2018-04-07,Women's Masters (45-49) 63 kg,Kelley Fisher,61.6,42,-43,43,53,56,58,43,58,101
Industrious Weightlifting Championships,2018-04-07,Women's Masters (40-44) 58 kg,Lisa Merritt,56.35,35,40,45,45,50,55,45,55,100
Industrious Weightlifting Championships,2018-04-07,Women's Masters (45-49) 63 kg,Deanna Falcone,62.4,42,-45,45,51,53,-55,45,53,98
Industrious Weightlifting Championships,2018-04-07,Women's Masters (40-44) +90 kg,Katrina Day,97.75,35,39,41,48,52,55,41,55,96
Industrious Weightlifting Championships,2018-04-07,Women's Masters (55-59) 63 kg,Donna Peters,61.8,36,37,-39,50,52,-54,37,52,89
Industrious Weightlifting Championships,2018-04-07,Open Men's 62 kg,Henry Wong,58.9,-67,-67,-67,84,-87,89,0,89,89
Industrious Weightlifting Championships,2018-04-07,Open Women's 90 kg,Brittany Miskin,77.1,25,29,33,40,45,-48,33,45,78
Industrious Weightlifting Championships,2018-04-07,Women's Masters (35-39) 63 kg,Erin Rozewicz,59.8,55,57,59,-77,-77,-77,59,0,59
