meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Californias State Championships,2015-05-24,Open Men's 77 kg,McAdams Coloma,69.53,87,-90,90,102,107,112,90,112,202
Californias State Championships,2015-05-24,Open Men's 69 kg,Anthony Gonzalez,65.2,84,-87,87,110,-114,114,87,114,201
Californias State Championships,2015-05-24,Open Men's+105 kg,Carlos Bermudez,112.15,75,80,85,100,107,114,85,114,199
Californias State Championships,2015-05-24,Open Men's 62 kg,James McCabe,61.47,-89,-89,89,-109,-109,109,89,109,198
Californias State Championships,2015-05-24,Open Men's 77 kg,Gary Fox,73.47,87,-92,-92,105,-110,110,87,110,197
Californias State Championships,2015-05-24,Open Men's 77 kg,Jacob Hazard,75.12,-85,85,90,105,-110,-110,90,105,195
Californias State Championships,2015-05-24,Open Men's 94 kg,Ethan Orloff,91.1,88,-92,-92,100,-105,107,88,107,195
Californias State Championships,2015-05-24,Open Women's +75 Kg,Angela Duvane,110.95,86,-89,-91,-105,105,-112,86,105,191
Californias State Championships,2015-05-24,Open Men's 69 kg,Chandler Wyand,62.28,75,80,85,102,106,-110,85,106,191
Californias State Championships,2015-05-24,Open Men's 77 kg,Alexander Pelkey,73.28,80,85,-90,100,105,-110,85,105,190
Californias State Championships,2015-05-24,Open Men's 77 kg,Jace London,77,-80,80,-85,105,110,-114,80,110,190
Californias State Championships,2015-05-24,Open Men's 77 kg,Mitchell Wykoff,74.88,-77,77,82,98,101,105,82,105,187
Californias State Championships,2015-05-24,Open Men's 85 kg,Travis Pacheco,80.89,-75,-80,80,-98,98,-103,80,98,178
Californias State Championships,2015-05-24,Open Women's 75 kg,Kelly Willard,74.44,71,74,77,93,95,98,77,98,175
Californias State Championships,2015-05-24,Open Men's 94 kg,Scott Frykberg,92.87,65,70,-75,100,105,-110,70,105,175
Californias State Championships,2015-05-24,Open Men's 69 kg,Blaine Tamashiro,62.03,65,70,75,85,90,95,75,95,170
Californias State Championships,2015-05-24,Women's Masters (35-39) 63 kg,Carlee Acevedo-Fuller,60.9,69,73,79,86,90,-95,79,90,169
Californias State Championships,2015-05-24,Open Women's +75 Kg,Kelci Marsh,109.53,67,69,70,-94,97,-99,70,97,167
Californias State Championships,2015-05-24,Open Men's 94 kg,Larry Hutchinson,93.13,-122,-127,-132,153,-160,-164,0,153,153
Californias State Championships,2015-05-24,Women's Masters (35-39) 69 kg,Chloie Jonsson,65.38,58,61,63,83,-85,-88,63,83,146
Californias State Championships,2015-05-24,Women's 14-15 Age Group +69 kg,Kuinini Manumua,85.54,63,66,-68,73,76,80,66,80,146
Californias State Championships,2015-05-24,Open Women's 63 kg,Maria-Heilsyme Tiongson,62.01,-62,62,-64,80,-83,83,62,83,145
Californias State Championships,2015-05-24,Open Women's 63 kg,Elyssa Joy Verzosa,61.32,58,61,-64,75,78,83,61,83,144
Californias State Championships,2015-05-24,Men's 14-15 Age Group 77 kg,Jaden Sanchez,71.01,53,58,63,-80,80,-85,63,80,143
Californias State Championships,2015-05-24,Open Women's 63 kg,Steph Bentley,61.66,58,-62,63,73,77,-80,63,77,140
Californias State Championships,2015-05-24,Open Women's 69 kg,Jessica Marcial,67.34,56,59,-62,68,71,74,59,74,133
Californias State Championships,2015-05-24,Women's Masters (45-49) +75 kg,Janice Loo,75.24,50,55,-60,70,75,-80,55,75,130
Californias State Championships,2015-05-24,Open Women's +75 Kg,Julie Leon,94.4,50,54,-58,65,70,75,54,75,129
Californias State Championships,2015-05-24,Women's 14-15 Age Group 63 kg,Claire Mackey,61.99,51,53,55,67,71,-75,55,71,126
Californias State Championships,2015-05-24,Open Women's 58 kg,Kym Callahan,56.56,-48,48,-53,64,68,71,48,71,119
Californias State Championships,2015-05-24,Open Women's 75 kg,Olivia Tiel,74.59,-48,48,-51,64,67,-70,48,67,115
Californias State Championships,2015-05-24,Women's Masters (45-49) 75 kg,Cindy Lane,73.86,45,48,51,57,-61,63,51,63,114
Californias State Championships,2015-05-24,Women's 14-15 Age Group 69 kg,Grace Jardon,66.05,48,-51,-51,60,65,-68,48,65,113
Californias State Championships,2015-05-24,Open Men's 69 kg,Christopher Manuele,68.55,100,105,110,-128,-128,-128,110,0,110
Californias State Championships,2015-05-24,Open Men's 69 kg,Melvin Peete,67.98,105,109,-113,-131,-136,0,109,0,109
Californias State Championships,2015-05-24,Open Women's 63 kg,Amanda Brown Young,61.24,40,45,50,50,-55,55,50,55,105
Californias State Championships,2015-05-24,Women's Masters (50-54) 63 kg,Sandi Harvey,62.89,-45,-45,45,56,60,-63,45,60,105
Californias State Championships,2015-05-24,Men's 13 Under Age Group 44kg,Seth Tom,39.01,45,46,47,55,56,57,47,57,104
Californias State Championships,2015-05-24,Open Women's 58 kg,Christine Kato,55.96,-43,43,35,57,-59,59,43,59,102
Californias State Championships,2015-05-24,Women's 14-15 Age Group +69 kg,Tilea Britton,73.12,41,43,-45,53,56,59,43,59,102
Californias State Championships,2015-05-24,Open Men's 69 kg,Chandler Walker,68.04,98,101,-104,-128,-128,-128,101,0,101
Californias State Championships,2015-05-24,Open Women's 63 kg,Julia Di Piero,61.34,35,40,45,45,50,55,45,55,100
Californias State Championships,2015-05-24,Open Men's 56 kg,Gurjot Dhanda,45.81,38,-41,41,50,55,57,41,57,98
Californias State Championships,2015-05-24,Open Men's+105 kg,Brian Nicklas,119.7,-95,95,-100,-127,-127,-130,95,0,95
Californias State Championships,2015-05-24,Open Men's 85 kg,Arshdeep Dhanda,84.21,90,-95,-98,-120,-125,-125,90,0,90
Californias State Championships,2015-05-24,Men's 14-15 Age Group 44kg,Jack Penner,42.71,-35,36,38,46,50,-54,38,50,88
Californias State Championships,2015-05-24,Women's 13 Under Age Group 44kg,Sophia Suwinski,42.99,28,32,-35,38,42,45,32,45,77
Californias State Championships,2015-05-24,Men's 13 Under Age Group 62 Kg,Alex Lowe,57.36,-26,26,27,37,-38,38,27,38,65
Californias State Championships,2015-05-24,Women's 13 Under Age Group 39kg,Faith Jones,35.28,20,24,-29,30,34,38,24,38,62
Californias State Championships,2015-05-24,Women's 13 Under Age Group 39kg,Alexa Franco,36.79,16,18,20,23,27,33,20,33,53
Californias State Championships,2015-05-24,Women's 13 Under Age Group 35kg,Jazmine-Li Gayhart,34.28,17,20,-23,25,28,-31,20,28,48
Californias State Championships,2015-05-24,Open Women's 58 kg,Tiffany Christmas,57.72,-70,-70,-70,0,0,0,0,0,0
Californias State Championships,2015-05-24,Open Men's 77 kg,Allen Smith,76.79,-55,-55,-55,-70,-77,-77,0,0,0
Californias State Championships,2015-05-24,Open Men's 85 kg,Raymond Ramirez,80.27,-115,-115,-115,0,0,0,0,0,0
