meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2014-07-27,Open Men's 77 kg,Zachary Taylor,75,55,60,63,70,73,76,63,76,139
Rocky Mountain State Games,2014-07-27,Open Women's 69 kg,Kaitlin Bender,66.6,55,58,61,68,72,75,61,75,136
Rocky Mountain State Games,2014-07-27,Open Women's 69 kg,Alexis Bennett,67,51,55,59,69,72,76,59,76,135
Rocky Mountain State Games,2014-07-27,Open Women's 63 kg,Teralyn Carter,58.8,48,51,54,67,71,74,54,74,128
Rocky Mountain State Games,2014-07-27,Open Women's +75 Kg,Haley Gansz,87.25,48,52,52,68,70,73,52,73,125
Rocky Mountain State Games,2014-07-27,Women's Masters (35-39) 63 kg,Lindsey Steen,62.4,50,52,54,67,68,69,54,69,123
Rocky Mountain State Games,2014-07-27,Open Women's +75 Kg,Sarah Durkee,78.7,47,50,53,60,65,67,53,67,120
Rocky Mountain State Games,2014-07-27,Open Women's +75 Kg,Sara Parsons,81.45,47,50,50,60,65,70,50,70,120
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 44kg,Ulysses Yarbrough,43.75,50,50,53,60,63,65,53,65,118
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group +69 Kg,Michael House,98.15,48,48,51,59,63,66,51,66,117
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group +69 Kg,Chase Volk,90.2,45,48,51,55,59,66,51,66,117
Rocky Mountain State Games,2014-07-27,Women's Masters (40-44) 63 kg,Linda Brothers,61.75,48,50,52,56,58,60,52,60,112
Rocky Mountain State Games,2014-07-27,Women's 14-15 Age Group 53 kg,Paige Holman,51.9,42,44,47,55,59,63,47,63,110
Rocky Mountain State Games,2014-07-27,Women's Masters (40-44) 48 kg,Margrette Castro,47.05,38,43,46,58,61,62,46,62,108
Rocky Mountain State Games,2014-07-27,Open Women's 53 kg,Paula Schoettinger,52.4,44,45,47,56,58,60,47,60,107
Rocky Mountain State Games,2014-07-27,Open Men's 77 kg,John Bingham,75.8,48,48,48,56,58,59,48,59,107
Rocky Mountain State Games,2014-07-27,Women's 16-17 Age Group 63 kg,Bailey Walser,60.67,40,44,46,55,60,60,46,60,106
Rocky Mountain State Games,2014-07-27,Women's Masters (35-39) 69 kg,Casey Clardy,66.05,40,44,48,56,58,58,48,58,106
Rocky Mountain State Games,2014-07-27,Open Women's 58 kg,Morgan Vlasse,57.25,45,45,47,54,57,58,47,58,105
Rocky Mountain State Games,2014-07-27,Women's Masters (40-44) 63 kg,Michelle Milligan,61.5,37,40,43,55,58,61,43,61,104
Rocky Mountain State Games,2014-07-27,Women's Masters (50-54) 63 kg,Pam Walter,60.35,39,42,43,53,57,60,43,60,103
Rocky Mountain State Games,2014-07-27,Women's Masters (45-49) 63 kg,Mary Graham,61.55,39,41,43,55,58,58,43,58,101
Rocky Mountain State Games,2014-07-27,Open Women's 63 kg,Sara Roper,59,43,43,43,56,57,57,43,57,100
Rocky Mountain State Games,2014-07-27,Women's Masters (40-44) 63 kg,Renee Putman,63,35,37,40,55,58,58,40,58,98
Rocky Mountain State Games,2014-07-27,Women's Masters (45-49) 69 kg,Aimee Kroneberger,66.8,40,40,41,54,55,57,41,57,98
Rocky Mountain State Games,2014-07-27,Women's 16-17 Age Group 58 kg,Aarika Johnson,57.5,35,38,42,50,53,55,42,55,97
Rocky Mountain State Games,2014-07-27,Open Women's 63 kg,Abigail McClure,60.1,37,39,42,49,53,55,42,55,97
Rocky Mountain State Games,2014-07-27,Women's Masters (40-44) 63 kg,Katie Walkden,62,35,40,42,49,52,54,42,54,96
Rocky Mountain State Games,2014-07-27,Open Men's 85 kg,James Cushing-murray,81.9,35,40,43,43,48,52,43,52,95
Rocky Mountain State Games,2014-07-27,Women's Masters (35-39) 69 kg,Dione Cole,66.3,35,38,41,45,49,52,41,52,93
Rocky Mountain State Games,2014-07-27,Women's 16-17 Age Group 58 kg,Kady Bauer,56.55,33,35,38,44,47,51,38,51,89
Rocky Mountain State Games,2014-07-27,Women's 16-17 Age Group 53 kg,Taylor Hogan,52.55,31,34,38,40,45,50,38,50,88
Rocky Mountain State Games,2014-07-27,Open Women's 53 kg,Linda Wilderman,52.55,36,36,38,44,47,50,38,50,88
Rocky Mountain State Games,2014-07-27,Women's Masters (45-49) 58 kg,Patti Kato,57.25,33,36,38,44,47,50,38,50,88
Rocky Mountain State Games,2014-07-27,Open Women's 69 kg,Elle Jansen,65.1,34,36,38,44,47,50,38,50,88
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 62 Kg,Bradley Broussard,56.65,32,35,39,40,44,48,39,48,87
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 56 Kg,Tanner Dudasch,50.75,32,35,38,40,44,47,38,47,85
Rocky Mountain State Games,2014-07-27,Open Women's +75 Kg,Amy Lafond,85.5,34,36,36,40,45,45,36,45,81
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 56 Kg,Cole Fisher,50.75,28,31,33,40,44,47,33,47,80
Rocky Mountain State Games,2014-07-27,Women's 16-17 Age Group +75 kg,Aubrey Bailey,86.75,28,31,35,38,42,45,35,45,80
Rocky Mountain State Games,2014-07-27,Open Women's 58 kg,Emily Sanchez,55.15,25,27,28,34,40,44,28,44,72
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 56 Kg,Garrison Bailey,51.4,26,29,31,32,36,36,31,36,67
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 44kg,Lukas Moran,40.25,23,26,30,30,33,36,30,36,66
Rocky Mountain State Games,2014-07-27,Women's Masters (55-59) 48 kg,Debbie Gold,46.75,22,24,26,28,31,34,26,34,60
Rocky Mountain State Games,2014-07-27,Women's Masters (55-59) 69 kg,Tracie Jansen,65.45,21,23,23,28,32,35,23,35,58
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 62 Kg,Philip Sonntag,57.05,18,21,23,22,26,30,23,30,53
Rocky Mountain State Games,2014-07-27,Women's 13 Under Age Group 35kg,Brianna Amos,33.75,16,18,20,25,28,30,20,30,50
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 50 Kg,Kayden Greenup,49.95,12,15,17,17,20,23,17,23,40
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 50 Kg,Travis Lytton,49.85,10,13,18,12,16,19,18,19,37
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 31 Kg,Bryce Brandenburg,28.25,15,16,17,17,19,19,17,19,36
Rocky Mountain State Games,2014-07-27,Women's 13 Under Age Group 35kg,Raelynn Moran,31.9,9,12,15,12,15,18,15,18,33
Rocky Mountain State Games,2014-07-27,Women's 13 Under Age Group 39kg,Kaitlyn Wilkerson,36.3,11,13,15,13,16,18,15,18,33
Rocky Mountain State Games,2014-07-27,Women's 13 Under Age Group 39kg,Madison Lytton,36.75,9,11,13,12,15,15,13,15,28
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 31 Kg,ELI BICKEL,28.5,7,9,12,9,12,15,12,15,27
Rocky Mountain State Games,2014-07-27,Men's 13 Under Age Group 35 Kg,Thomas Cruz,32.7,8,8,11,10,13,15,11,15,26
Rocky Mountain State Games,2014-07-27,Women's 13 Under Age Group 31kg,Lily Goode,30.65,5,7,8,7,9,10,8,10,18
