meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Capital City Open,2019-04-07,Open Men's 89kg,David Helterbran,86,-92,95,100,127,132,137,100,137,237
2019 Capital City Open,2019-04-07,Open Men's 89kg,Patrick Li,87.3,100,105,-110,128,-133,-135,105,128,233
2019 Capital City Open,2019-04-07,Open Men's 89kg,Anthony Santoriello,85.9,92,96,101,120,126,132,101,132,233
2019 Capital City Open,2019-04-07,Open Men's 73kg,Alan Nguyen,73,98,102,-105,125,130,-133,102,130,232
2019 Capital City Open,2019-04-07,Open Men's 81kg,Peter Kwon,75.25,101,105,-110,125,-130,-130,105,125,230
2019 Capital City Open,2019-04-07,Open Men's 67kg,Christopher Camenares,62.7,-100,102,-105,123,-126,-127,102,123,225
2019 Capital City Open,2019-04-07,Open Men's 102kg,Christopher Goodenow,98,99,102,-105,121,-125,-125,102,121,223
2019 Capital City Open,2019-04-07,Open Men's 73kg,Kevin Tan,71.3,94,97,100,115,119,122,100,122,222
2019 Capital City Open,2019-04-07,Open Men's 81kg,Sebastiano Trinh,78.85,-92,92,96,125,-130,-130,96,125,221
2019 Capital City Open,2019-04-07,Open Men's 67kg,Arvin Parco,65.05,-97,97,100,115,120,-125,100,120,220
2019 Capital City Open,2019-04-07,Open Men's 109kg,Alexei Ivanov,105,90,95,-100,120,125,-130,95,125,220
2019 Capital City Open,2019-04-07,Open Men's 89kg,Dylan Payne,84.5,-100,102,-110,115,-120,-123,102,115,217
2019 Capital City Open,2019-04-07,Open Men's 73kg,Cristopher Cabiles,71.95,90,94,-97,115,121,121,94,121,215
2019 Capital City Open,2019-04-07,Open Men's 81kg,Elvis Montoya,80.5,88,93,-97,115,-120,121,93,121,214
2019 Capital City Open,2019-04-07,Open Men's 73kg,Johnny Lam,72.75,95,-100,100,-110,112,-120,100,112,212
2019 Capital City Open,2019-04-07,Open Men's 81kg,Salman Ashraf,79.2,92,-95,-95,112,116,120,92,120,212
2019 Capital City Open,2019-04-07,Open Men's 96kg,Joshua Singer,94.75,-94,94,-100,114,118,-122,94,118,212
2019 Capital City Open,2019-04-07,Open Men's 81kg,Arthur Zhou,78.75,91,-94,95,108,112,115,95,115,210
2019 Capital City Open,2019-04-07,Open Men's 96kg,Imran Hashmi,94.05,90,93,-96,110,-114,115,93,115,208
2019 Capital City Open,2019-04-07,Open Men's 73kg,Andrew Choi,72.8,-88,90,93,108,112,-116,93,112,205
2019 Capital City Open,2019-04-07,Open Men's 81kg,Zachary Shifflett,79.85,84,87,90,105,-110,110,90,110,200
2019 Capital City Open,2019-04-07,Open Men's 81kg,David Kemp,80.1,85,88,91,108,-112,-115,91,108,199
2019 Capital City Open,2019-04-07,Open Men's 89kg,Jeffry Worcester,81.6,78,82,85,100,108,112,85,112,197
2019 Capital City Open,2019-04-07,Open Men's 81kg,Santiago Munoz,79.3,-84,84,-87,105,110,-115,84,110,194
2019 Capital City Open,2019-04-07,Open Men's 81kg,Robert Pyron,80.75,81,85,-89,104,109,-114,85,109,194
2019 Capital City Open,2019-04-07,Women's Masters (35-39) 64kg,Angela Carlberg,62.3,78,80,82,102,105,108,82,108,190
2019 Capital City Open,2019-04-07,Open Men's 73kg,Lamont Henderson,70.45,90,93,-95,90,93,96,93,96,189
2019 Capital City Open,2019-04-07,Open Men's 73kg,Andrew Der,71.7,78,-82,82,105,-110,-111,82,105,187
2019 Capital City Open,2019-04-07,Open Men's 89kg,Christopher Widmann,87.5,75,80,83,85,90,97,83,97,180
2019 Capital City Open,2019-04-07,Open Women's 81kg,Alicia Jackson,80.95,68,72,75,92,97,-102,75,97,172
2019 Capital City Open,2019-04-07,Open Men's 73kg,Juan Soto,71.25,70,-74,74,-95,97,-102,74,97,171
2019 Capital City Open,2019-04-07,Open Men's 81kg,Andrew Rys,79.15,70,73,76,91,93,95,76,95,171
2019 Capital City Open,2019-04-07,Open Women's 59kg,Elise Davis,58.65,74,77,-80,90,-94,-95,77,90,167
2019 Capital City Open,2019-04-07,Open Women's 64kg,Miranda Desmarais,62.2,-73,-73,73,-90,90,93,73,93,166
2019 Capital City Open,2019-04-07,Open Men's 96kg,David Carnahan,91,60,65,-70,90,95,100,65,100,165
2019 Capital City Open,2019-04-07,Open Men's 81kg,Matthew Rothman,73.3,-70,70,-75,93,-100,-103,70,93,163
2019 Capital City Open,2019-04-07,Open Men's 67kg,Trung Do,65.4,-65,68,71,85,88,91,71,91,162
2019 Capital City Open,2019-04-07,Open Women's 59kg,Kelly McCabe,58.1,71,-73,-73,90,-93,-95,71,90,161
2019 Capital City Open,2019-04-07,Open Women's 64kg,Lexi Moylan,63.3,70,72,74,84,87,-90,74,87,161
2019 Capital City Open,2019-04-07,Open Men's 61kg,Bobbi Rivera,59.35,-66,-66,66,84,89,94,66,94,160
2019 Capital City Open,2019-04-07,Open Women's 55kg,Tyera Zweygardt,54.95,68,71,-73,85,89,-91,71,89,160
2019 Capital City Open,2019-04-07,Open Men's 96kg,Jordan McLaughlin,92.9,62,65,-71,90,95,-100,65,95,160
2019 Capital City Open,2019-04-07,Open Women's 64kg,Xylena Reed,62.95,60,63,66,80,83,86,66,86,152
2019 Capital City Open,2019-04-07,Open Men's 89kg,O'Neil Shand,87.8,60,65,-70,75,85,-90,65,85,150
2019 Capital City Open,2019-04-07,Women's Masters (35-39) 76kg,Katelyn Murphy,73.8,66,69,-72,73,76,80,69,80,149
2019 Capital City Open,2019-04-07,Open Men's 81kg,Graham Dahle,74.9,60,-64,65,74,78,82,65,82,147
2019 Capital City Open,2019-04-07,Open Women's 71kg,Paula Andrea Cardona Gutierrez,69.55,61,64,66,77,80,-83,66,80,146
2019 Capital City Open,2019-04-07,Open Women's 71kg,Erin Garcia,70.2,58,61,-64,80,84,-87,61,84,145
2019 Capital City Open,2019-04-07,Open Men's 96kg,Jonathan Jurewicz,94.8,55,57,-60,80,84,-87,57,84,141
2019 Capital City Open,2019-04-07,Open Women's 64kg,Catherine Weddle,63.5,58,-60,61,70,73,76,61,76,137
2019 Capital City Open,2019-04-07,Open Women's 71kg,Natalia Rodrigues,67.25,-58,58,-61,73,76,79,58,79,137
2019 Capital City Open,2019-04-07,Open Women's 71kg,Emily Elliott,68.05,54,-58,58,72,75,-79,58,75,133
2019 Capital City Open,2019-04-07,Open Women's 55kg,Sarah Sirois,53.65,53,55,57,70,73,75,57,75,132
2019 Capital City Open,2019-04-07,Open Women's 71kg,Kathryn Miller,69.55,52,-56,57,67,72,-77,57,72,129
2019 Capital City Open,2019-04-07,Women's 16-17 Age Group 81kg,Avery Apatoff,77.65,51,54,57,65,69,71,57,71,128
2019 Capital City Open,2019-04-07,Open Women's 71kg,Kathleen Sheffey,70.55,-52,52,55,65,69,-71,55,69,124
2019 Capital City Open,2019-04-07,Open Women's 59kg,Chelsea Eskridge,57.65,50,53,-55,68,70,-73,53,70,123
2019 Capital City Open,2019-04-07,Open Women's 64kg,Devin Collett,61.55,53,-56,-56,66,69,-71,53,69,122
2019 Capital City Open,2019-04-07,Open Women's 76kg,Katherine Jones,72.7,48,50,52,-65,65,70,52,70,122
2019 Capital City Open,2019-04-07,Open Women's 64kg,Sarah Samad,63.65,50,52,54,60,62,64,54,64,118
2019 Capital City Open,2019-04-07,Women's Masters (35-39) 71kg,Lyzette Terman,68.45,50,52,55,59,61,63,55,63,118
2019 Capital City Open,2019-04-07,Open Men's 81kg,Roman Rodriguez,79.8,118,-121,-121,-148,0,0,118,0,118
2019 Capital City Open,2019-04-07,Open Women's 71kg,Lynn Blubaugh,70.25,43,46,50,61,64,67,50,67,117
2019 Capital City Open,2019-04-07,Women's Masters (35-39) 71kg,Brenna Pilot,67.4,48,-51,51,61,63,65,51,65,116
2019 Capital City Open,2019-04-07,Open Women's 64kg,Dana Monsees,63.7,47,49,51,58,61,63,51,63,114
2019 Capital City Open,2019-04-07,Open Women's 71kg,Sarah Burinsky,69.7,47,50,-52,58,61,64,50,64,114
2019 Capital City Open,2019-04-07,Open Women's 64kg,Catherine Doyle,61.85,-47,47,49,61,-64,64,49,64,113
2019 Capital City Open,2019-04-07,Open Women's 64kg,Ashley Burnell,63.75,45,-47,47,55,60,66,47,66,113
2019 Capital City Open,2019-04-07,Open Women's 81kg,Sawyer Smith,77.5,48,51,53,52,56,60,53,60,113
2019 Capital City Open,2019-04-07,Open Women's 55kg,Samantha Labille,51.6,-48,48,-50,60,62,-64,48,62,110
2019 Capital City Open,2019-04-07,Open Women's 59kg,Kimberly Ngo,57.25,40,42,44,60,63,66,44,66,110
2019 Capital City Open,2019-04-07,Open Women's 71kg,Emily Beckhardt,67.25,43,47,50,60,-65,-65,50,60,110
2019 Capital City Open,2019-04-07,Open Women's 71kg,Kathleen Hayden,66.5,43,-47,47,57,-61,61,47,61,108
2019 Capital City Open,2019-04-07,Open Women's 49kg,Suet Yee Shirley Lam,47.2,43,46,-49,-55,58,61,46,61,107
2019 Capital City Open,2019-04-07,Open Men's 73kg,Zachary DePont,72.1,-95,-95,-95,100,105,-110,0,105,105
2019 Capital City Open,2019-04-07,Open Women's 71kg,Gabriela Saenz,64.2,45,-48,-48,-59,60,-67,45,60,105
2019 Capital City Open,2019-04-07,Open Women's 71kg,Jessica Thompson,69.35,42,43,46,50,54,57,46,57,103
2019 Capital City Open,2019-04-07,Open Women's 87kg,Sarah Combs,84.1,38,41,45,50,53,56,45,56,101
2019 Capital City Open,2019-04-07,Women's Masters (40-44) 45kg,Amie West,44.05,35,38,-41,46,50,-51,38,50,88
2019 Capital City Open,2019-04-07,Open Women's 59kg,Jayna Shea,56.95,33,36,39,43,46,49,39,49,88
2019 Capital City Open,2019-04-07,Open Women's +87kg,Kara Fransted,98.1,35,37,40,45,48,-51,40,48,88
2019 Capital City Open,2019-04-07,Open Men's 81kg,Steven Kraft,80.75,-34,-34,34,44,46,-48,34,46,80
2019 Capital City Open,2019-04-07,Women's Masters (35-39) 64kg,Lisa Giordano,62.35,73,75,-77,-94,-94,-94,75,0,75
2019 Capital City Open,2019-04-07,Open Women's 64kg,Juliet Fielding,63.7,-72,72,-76,-94,-94,-94,72,0,72
2019 Capital City Open,2019-04-07,Open Men's 73kg,Rene Molina,72.95,55,58,60,0,0,0,60,0,60
2019 Capital City Open,2019-04-07,Women's 13 Under Age Group 49kg,Alexa Dahle,48.95,17,20,-22,26,29,-31,20,29,49
2019 Capital City Open,2019-04-07,Open Women's 55kg,Laura Hemphill,54.8,-44,45,-47,-55,-55,-55,45,0,45
2019 Capital City Open,2019-04-07,Women's 13 Under Age Group 30kg,Parker Maizels,27.15,13,15,16,17,18,19,16,19,35
