meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 69 kg,Matthew Liao,67.1,80,80,90,100,100,110,90,110,200
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 85 kg,Nolan Peek,79.6,65,70,80,100,105,107,80,107,187
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 105 kg,Daniel Stephenson,98.5,77,82,83,92,100,104,83,104,187
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's+105 kg,Keenan Spurgin,113.7,70,77,82,90,100,100,82,100,182
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 75 kg,Jaclyn Beed,74.5,75,78,80,85,90,93,80,93,173
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 69 kg,Grace Dresher,68.2,71,75,77,85,90,93,77,93,170
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 77 kg,Tyrone Tarbitt,76.3,70,70,73,90,92,95,73,95,168
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 94 kg,Jonathan May,90.5,70,75,80,80,85,87,80,87,167
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 94 kg,Stephen Skocik,92.5,65,70,70,75,80,95,70,95,165
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's+105 kg,Tyler Tillery,131.2,65,70,75,85,85,90,75,90,165
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 62 kg,Tanner Johnson,61.8,61,65,68,80,85,96,68,96,164
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 85 kg,Murray Soodsma,82.3,45,65,75,70,80,87,75,87,162
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's +75 Kg,Kayla Yraceburu,87.2,55,58,63,70,75,78,63,78,141
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 63 kg,Savannah Long,61.8,54,59,65,70,73,73,65,73,138
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 63 kg,Brooke Talley,61.8,48,52,57,70,75,80,57,80,137
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 56 kg,Matthew Kimmel,50,56,60,65,65,72,72,65,72,137
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 75 kg,Kirstin Hood,74.6,47,52,54,65,70,74,54,74,128
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's +75 Kg,Michelle Willis,104.5,45,50,53,60,65,70,53,70,123
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 53 kg,Amanda Bowman,52.4,40,46,49,61,64,68,49,68,117
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 69 kg,AnhThu Nguyen,67.5,43,49,49,56,61,68,49,68,117
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 56 kg,Noah Kelley,52.8,35,45,50,45,60,67,50,67,117
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 75 kg,Rachael Arrington,74.4,40,45,48,65,68,68,48,68,116
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 53 kg,Stacey Lawhon,51.7,43,48,48,61,61,65,48,65,113
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 75 kg,Kat Berezowski,71,35,45,50,45,55,60,50,60,110
Oklahoma State Championships of Weightlifting,2014-05-24,Women's 16-17 Age Group +75 kg,Harley Smith,76.6,40,43,46,50,55,61,46,61,107
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 53 kg,Kathrine Kelley,52.5,35,42,45,45,52,60,45,60,105
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 53 kg,Ashley Stephens,49.2,35,38,41,53,58,60,41,60,101
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 48 kg,Brianna Rahall,47.9,30,35,35,40,45,45,35,45,80
Oklahoma State Championships of Weightlifting,2014-05-24,Women's 16-17 Age Group 63 kg,MacKenzie Black,60.2,30,35,35,40,45,45,35,45,80
Oklahoma State Championships of Weightlifting,2014-05-24,Men's 13 Under Age Group 44kg,Dylan Acton,42.9,30,33,35,45,0,0,35,45,80
Oklahoma State Championships of Weightlifting,2014-05-24,Men's 13 Under Age Group +69 Kg,Quinn Caldwell,89.1,26,26,30,30,35,42,30,42,72
Oklahoma State Championships of Weightlifting,2014-05-24,Men's 13 Under Age Group 69 Kg,Trevor Nimmo,66.2,25,30,33,35,38,38,33,38,71
Oklahoma State Championships of Weightlifting,2014-05-24,Men's 14-15 Age Group 56 Kg,Currin Harp,52.8,30,0,0,40,0,0,30,40,70
Oklahoma State Championships of Weightlifting,2014-05-24,Open Men's 62 kg,Caylin Nimmo,61.5,25,0,0,30,0,0,25,30,55
Oklahoma State Championships of Weightlifting,2014-05-24,Open Women's 69 kg,Jessica Clark,68.5,18,20,22,25,28,32,22,32,54
Oklahoma State Championships of Weightlifting,2014-05-24,Women's 13 Under Age Group 44kg,Kaylee Harp,39.9,12,13,14,18,20,25,14,25,39
