meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Area Classic 2,2016-02-06,Open Men's+105 kg,Melvin Prince,111,78,82,86,105,110,115,86,115,201
Tampa Bay Area Classic 2,2016-02-06,Open Women's +75 Kg,Tiffany Vu,109.1,80,-83,83,-110,110,114,83,114,197
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Matthew Lamberson,75.7,80,85,-90,100,106,111,85,111,196
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Timothy Wilson,75.3,75,80,85,105,109,-115,85,109,194
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Andrew Christ,75.1,75,83,90,91,102,-110,90,102,192
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Abel Grullon,76.8,80,83,-91,101,105,108,83,108,191
Tampa Bay Area Classic 2,2016-02-06,Open Men's+105 kg,Brian Alongi,117.3,-66,66,70,94,-100,100,70,100,170
Tampa Bay Area Classic 2,2016-02-06,Open Women's 69 kg,Danielle Keith,63.7,72,-79,-80,91,97,-101,72,97,169
Tampa Bay Area Classic 2,2016-02-06,Open Women's 63 kg,Chantel Zandi,61.7,68,71,75,88,-92,-92,75,88,163
Tampa Bay Area Classic 2,2016-02-06,Open Men's 69 kg,Eric Heins,68.9,72,-75,-75,88,0,0,72,88,160
Tampa Bay Area Classic 2,2016-02-06,Open Men's 85 kg,Bijan Farid,80.9,55,60,-70,90,96,-105,60,96,156
Tampa Bay Area Classic 2,2016-02-06,Open Men's 85 kg,Alberto Delgado,80.5,66,-70,-70,80,84,88,66,88,154
Tampa Bay Area Classic 2,2016-02-06,Open Men's 69 kg,Edward Blanche,67.1,62,-67,-67,83,88,91,62,91,153
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Kurt Leverett,76.3,67,-72,-72,75,80,83,67,83,150
Tampa Bay Area Classic 2,2016-02-06,Women's Masters (45-49) +75 kg,Benny Willis,76.9,60,65,68,-80,80,-82,68,80,148
Tampa Bay Area Classic 2,2016-02-06,Open Women's 69 kg,Stephanie Murges,63.7,-61,63,66,77,80,-83,66,80,146
Tampa Bay Area Classic 2,2016-02-06,Open Women's 58 kg,Megan McBride,58,63,66,-69,73,76,79,66,79,145
Tampa Bay Area Classic 2,2016-02-06,Open Women's 63 kg,Sara Ford,62,-56,56,60,78,-81,82,60,82,142
Tampa Bay Area Classic 2,2016-02-06,Open Men's 105 kg,Roman Lombardi,101.5,55,59,-62,68,73,78,59,78,137
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Robert Roth,76.4,-59,59,-63,72,77,-81,59,77,136
Tampa Bay Area Classic 2,2016-02-06,Open Women's 75 kg,Amber Strazzulla,73.9,55,57,-59,70,74,-78,57,74,131
Tampa Bay Area Classic 2,2016-02-06,Open Women's 53 kg,Paivy Pedersen,51.7,55,-58,-59,75,-78,-78,55,75,130
Tampa Bay Area Classic 2,2016-02-06,Open Women's 69 kg,Cree McIver,68,-57,-57,57,64,68,-73,57,68,125
Tampa Bay Area Classic 2,2016-02-06,Open Women's 69 kg,Lindsay Alvestad,64.1,48,-51,51,68,71,73,51,73,124
Tampa Bay Area Classic 2,2016-02-06,Open Women's 58 kg,Hayden Greene,53.9,52,54,56,67,-70,-71,56,67,123
Tampa Bay Area Classic 2,2016-02-06,Open Women's 75 kg,Schuyler Johnsen,73.5,49,53,55,62,68,-73,55,68,123
Tampa Bay Area Classic 2,2016-02-06,Open Men's 62 kg,Juan Casal,60.9,43,46,50,65,-69,70,50,70,120
Tampa Bay Area Classic 2,2016-02-06,Open Men's 94 kg,Donald Smith,93.4,120,-125,-125,-150,-150,-151,120,0,120
Tampa Bay Area Classic 2,2016-02-06,Open Men's 94 kg,Jason Wyns,93.9,120,-125,-127,-155,-156,-156,120,0,120
Tampa Bay Area Classic 2,2016-02-06,Open Men's 77 kg,Michael Curran,72.7,-80,-80,-80,102,105,107,0,107,107
Tampa Bay Area Classic 2,2016-02-06,Women's Masters (50-54) 69 kg,Kelly Garber,63.7,38,40,43,-55,55,57,43,57,100
Tampa Bay Area Classic 2,2016-02-06,Women's Masters (35-39) 69 kg,Jennifer Serpe,64.4,30,35,38,50,55,60,38,60,98
Tampa Bay Area Classic 2,2016-02-06,Open Women's 58 kg,Chelsea Varney,56.9,39,-42,-42,50,52,56,39,56,95
Tampa Bay Area Classic 2,2016-02-06,Open Women's 58 kg,Lilly Solano,57.6,-38,38,-40,-54,54,57,38,57,95
Tampa Bay Area Classic 2,2016-02-06,Women's 16-17 Age Group 48 kg,Jillian Ruck,45.4,-36,37,-39,49,53,56,37,56,93
Tampa Bay Area Classic 2,2016-02-06,Open Women's 69 kg,Cherisse Taylor,68.8,-80,-80,-80,-86,-86,-86,0,0,0
