meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Frank Spellman Classic,2022-01-29,Women's 16-17 Age Group 76kg,Isabella Rivera,73.4,78,81,84,98,-102,-105,84,98,182
2022 Frank Spellman Classic,2022-01-29,Men's Masters (50-54) 96kg,Russell McDonnell,95.6,73,78,81,95,-100,-105,81,95,176
2022 Frank Spellman Classic,2022-01-29,Open Women's +87kg,Charis Lu,89.2,72,75,77,81,85,90,77,90,167
2022 Frank Spellman Classic,2022-01-29,Women's Masters (35-39) +87kg,Sarah Tompos,100.7,70,75,-80,85,91,-93,75,91,166
2022 Frank Spellman Classic,2022-01-29,Men's Masters (65-69) 81kg,Gordon Jamieson,79.8,65,68,-71,85,-88,-88,68,85,153
2022 Frank Spellman Classic,2022-01-29,Open Women's 64kg,Patricia Smith,61.7,60,65,-70,-83,83,87,65,87,152
2022 Frank Spellman Classic,2022-01-29,Open Women's 76kg,Kristin Granath,72.7,62,-65,65,84,87,-90,65,87,152
2022 Frank Spellman Classic,2022-01-29,Women's Masters (35-39) 59kg,Caitlin Browne,58.7,60,-63,63,79,82,86,63,86,149
2022 Frank Spellman Classic,2022-01-29,Open Women's 76kg,Jessica Quittner,73.9,60,-63,63,74,78,82,63,82,145
2022 Frank Spellman Classic,2022-01-29,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,90.6,58,61,-65,77,81,83,61,83,144
2022 Frank Spellman Classic,2022-01-29,Men's Masters (45-49) +109kg,Clayton Rundell,122.5,50,55,60,75,80,84,60,84,144
2022 Frank Spellman Classic,2022-01-29,Women's Masters (40-44) 64kg,Jane Shin,62.8,55,58,61,74,78,-81,61,78,139
2022 Frank Spellman Classic,2022-01-29,Women's Masters (40-44) +87kg,Tammie Fitzpatrick,92.8,55,60,-63,70,75,-80,60,75,135
2022 Frank Spellman Classic,2022-01-29,Women's 16-17 Age Group 64kg,Devin Welker,63.5,57,-61,-62,68,72,76,57,76,133
2022 Frank Spellman Classic,2022-01-29,Women's Masters (45-49) 64kg,Angela Weidman,63.7,51,-54,55,66,70,73,55,73,128
2022 Frank Spellman Classic,2022-01-29,Men's Masters (70-74) 102kg,Bruce Barry,99.8,45,-50,50,60,70,75,50,75,125
2022 Frank Spellman Classic,2022-01-29,Open Women's +87kg,Jillian Strausbaugh,108.1,48,50,55,65,-70,-70,55,65,120
2022 Frank Spellman Classic,2022-01-29,Men's Masters (80+) 102kg,Richard Sipos,100.2,47,50,52,61,65,68,52,68,120
2022 Frank Spellman Classic,2022-01-29,Women's Masters (55-59) 64kg,Kimberly  Stambaugh,63.7,47,51,-55,67,-71,-73,51,67,118
2022 Frank Spellman Classic,2022-01-29,Men's Masters (65-69) 89kg,"Kevin ""Pete"" Cunningham",84.1,50,52,-55,62,65,-68,52,65,117
2022 Frank Spellman Classic,2022-01-29,Women's 16-17 Age Group 55kg,Emma Newton,53.5,-35,35,-38,47,50,-53,35,50,85
2022 Frank Spellman Classic,2022-01-29,Women's Masters (40-44) 71kg,Bridget Hudacs,71,32,35,-37,44,-47,-47,35,44,79
2022 Frank Spellman Classic,2022-01-29,Men's 13 Under Age Group 55kg,Andrew Avila,52.9,20,25,30,25,32,37,30,37,67
