meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (40-44) 96kg,Joe Daniel,94,85,89,-92,-116,118,121,89,121,210
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (40-44) 81kg,Payton Lamb,80.1,90,93,-96,110,115,-121,93,115,208
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 96kg,Sean Weaver,92.3,85,89,92,106,111,-117,92,111,203
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Junior Men's 89kg,Hunter Moore,84.8,82,86,90,101,-106,110,90,110,200
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 109kg,Colin Whiting,106.4,76,79,-85,111,116,120,79,120,199
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 96kg,Reiley Rice,92.3,85,90,95,-102,103,-107,95,103,198
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (35-39) 102kg,Chad Blomquist,98.3,76,81,83,96,-101,102,83,102,185
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 96kg,Raul Aleman,91.1,70,75,78,100,105,-110,78,105,183
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Junior Men's 81kg,Colton Travis,78.7,73,77,81,91,96,101,81,101,182
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 64kg,Meghan Plambeck,64,72,74,76,94,101,105,76,105,181
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's +87kg,LeKiesha White,95.1,72,75,80,92,97,-102,80,97,177
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 81kg,Travis Nelson,73.4,-67,70,-75,85,97,107,70,107,177
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 109kg,Justin Montgomery,103.9,67,71,77,88,93,100,77,100,177
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (50-54) +109kg,MIchael Flynn Jr,157.7,73,79,-85,95,-103,-103,79,95,174
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Junior Men's 89kg,Zachary Kirsner,83.7,65,68,-72,96,100,103,68,103,171
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 81kg,Morgan Edwards III,80.9,70,73,-76,93,97,-101,73,97,170
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 89kg,Gregory ScheerCook,89,-70,70,75,85,90,95,75,95,170
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 102kg,Jordy Diaz,99.9,66,70,-72,99,-102,-102,70,99,169
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) 71kg,Carlyn Winston,69.6,72,75,78,84,88,91,78,91,169
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 59kg,Maria Hayden,56.7,67,70,73,86,90,-94,73,90,163
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Junior Men's 81kg,Zachary Boetticher,79.7,-75,75,-78,-88,88,-91,75,88,163
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Katherine Mullery,70.7,68,-72,73,80,84,88,73,88,161
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Alexis Danchak,70,65,68,-71,90,-93,93,68,93,161
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (40-44) 71kg,Casey Smith,67.7,67,70,-73,88,-91,91,70,91,161
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 87kg,Jessica Davies,87,61,65,68,84,88,92,68,92,160
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 89kg,Nathan Evans,87.1,68,72,76,84,-90,-90,76,84,160
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (35-39) 81kg,Stephen Kennedy,74.8,59,62,-65,86,89,92,62,92,154
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) +87kg,Lindsey Marth,96.7,65,68,-72,80,85,-90,68,85,153
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 55kg,Lydia Wang,52,62,65,-67,81,84,87,65,87,152
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 64kg,Elizabeth Reid,62.4,61,64,66,80,82,84,66,84,150
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 73kg,Anthony Anzelmo,71.2,60,63,65,75,78,81,65,81,146
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 76kg,Cary Beth Reynolds,75.9,58,61,-64,77,80,84,61,84,145
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 64kg,Kalysha Klassen,61.9,56,-62,62,75,80,82,62,82,144
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 64kg,Hunter Lafferty,63.4,59,62,65,-74,75,78,65,78,143
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 81kg,Catherine Whited,81,65,68,-72,75,-80,-81,68,75,143
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (35-39) 73kg,Adam Diaz,71.5,54,58,61,75,79,82,61,82,143
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 59kg,Samantha Griffin,57.8,58,60,62,78,-82,-82,62,78,140
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 64kg,Melissa Elkins,59.8,56,58,61,73,-76,78,61,78,139
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 81kg,Robert McEntee,79.3,-55,57,-60,75,-78,80,57,80,137
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 55kg,Eva Kalajian,54.9,57,59,62,70,72,74,62,74,136
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 81kg,Lindsay Hodges,80.4,50,54,57,69,73,77,57,77,134
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 55kg,Morgan Miller,53.3,52,57,61,72,-77,-82,61,72,133
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) 71kg,Angelica Rosales,70.6,52,-54,-56,75,-78,80,52,80,132
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's 14-15 Age Group 89kg,Oslin Diaz,86.9,52,55,58,66,70,73,58,73,131
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's 16-17 Age Group 64kg,Leyla Sakrisson,63.5,54,57,60,-68,70,-73,60,70,130
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's +109kg,Theophilus Harris,119.9,120,125,130,-160,-160,-163,130,0,130
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's +87kg,Telicia Berry,92,53,-56,-56,72,75,-78,53,75,128
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 87kg,Frances Marie Pugh,86.7,48,51,53,-64,65,70,53,70,123
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Taylor Laffoon,65.2,43,46,49,64,68,73,49,73,122
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 87kg,Shelby Crispin,84.9,51,54,-59,64,67,-70,54,67,121
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (35-39) 89kg,Peter Barr,87.9,-82,-85,-85,120,-125,-130,0,120,120
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's +87kg,Emily Jones,92,45,48,51,68,-70,-71,51,68,119
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 55kg,Rachel Zeeve,54.6,-47,47,50,63,-65,66,50,66,116
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 61kg,Maddie McElfresh,61,47,-50,-51,64,68,-70,47,68,115
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) 76kg,Stephanie Jackson,74.6,45,48,51,61,-63,64,51,64,115
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (45-49) 64kg,Jill Hanner,61.7,-45,45,48,60,63,66,48,66,114
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's Masters (50-54) 96kg,Matthew Hudson,90.6,48,50,53,55,57,60,53,60,113
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) +87kg,Elizabeth Dooley,95.9,43,47,-50,58,-62,63,47,63,110
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Madison Bendele,66.8,44,47,50,51,54,57,50,57,107
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 81kg,Mariela Sanchez,78.5,-42,42,-44,58,61,63,42,63,105
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Katherine Bedding,67.9,42,44,-47,-60,60,-62,44,60,104
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Danielle Dwyer,68.3,41,-44,44,52,55,-58,44,55,99
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (45-49) +87kg,Heather Ludeke,89.4,40,43,-46,50,54,-57,43,54,97
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) 81kg,Mary Strawderman,78.4,-41,43,46,-48,48,-51,46,48,94
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Men's 13 Under Age Group +73kg,Declan Clevenger,106.6,34,37,40,44,47,50,40,50,90
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (35-39) 49kg,Helen Greenbacker,48.7,38,-40,-41,49,-52,-54,38,49,87
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 71kg,Mallika Dammalapati,67.2,34,-36,-36,45,48,51,34,51,85
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Open Women's 81kg,Megan Way,77.7,-66,-66,-66,80,84,-90,0,84,84
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (65-69) 71kg,Karen King,70.7,28,30,32,45,48,-50,32,48,80
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's Masters (50-54) 49kg,Jennifer Claflin,48.4,28,-30,-30,39,41,43,28,43,71
2022 DMV WSO Championship and Old Dominion Classic,2022-08-06,Women's 13 Under Age Group +64kg,Olivia Blatt,65.7,25,27,28,27,29,32,28,32,60
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 67kg,Josue Ramos Abreu,64.7,48,-52,52,0,0,0,52,0,52
2022 DMV WSO Championship and Old Dominion Classic,2022-08-07,Open Men's 96kg,Maxwell Davis,92.4,-100,-102,-102,0,0,0,0,0,0
